,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83579986 0.4820859 ],0,1,"[0.8210917348441408, 0.5262189948555506]",1,0
1,[0.8410579  0.57317256],0,1,"[0.8210917348441408, 0.5262189948555506]",1,0
2,[0.82041909 0.53914825],0,1,"[0.8210917348441408, 0.5262189948555506]",1,0
3,[0.74700068 0.56646455],0,-1,-1,1,0
4,[0.73302658 0.50113787],0,-1,-1,1,0
5,[0.77040754 0.52734433],0,1,"[0.8210917348441408, 0.5262189948555506]",1,0
6,[0.815089   0.44815936],0,-1,-1,1,0
7,[0.79063833 0.45586877],0,-1,-1,1,0
8,[0.78959311 0.54282696],0,1,"[0.8210917348441408, 0.5262189948555506]",1,0
9,[0.74357299 0.61020309],0,-1,-1,1,0
10,[0.7960478  0.55997723],0,1,"[0.8210917348441408, 0.5262189948555506]",1,0
11,[0.93444169 0.44275032],0,-1,-1,1,0
12,[0.79731451 0.51086585],0,1,"[0.8210917348441408, 0.5262189948555506]",1,0
13,[0.77431483 0.58203137],0,-1,-1,1,0
14,[0.81165509 0.59046422],0,1,"[0.8210917348441408, 0.5262189948555506]",1,0
15,[0.79330115 0.54391847],0,1,"[0.8210917348441408, 0.5262189948555506]",1,0
16,[0.79903312 0.50469403],0,1,"[0.8210917348441408, 0.5262189948555506]",1,0
17,[0.8326972  0.55523833],0,1,"[0.8210917348441408, 0.5262189948555506]",1,0
18,[0.77818504 0.48369589],0,1,"[0.8210917348441408, 0.5262189948555506]",1,0
19,[0.78818236 0.51867458],0,1,"[0.8210917348441408, 0.5262189948555506]",1,0
20,[0.75009022 0.51244532],0,-1,-1,1,0
21,[0.87809026 0.45856622],0,-1,-1,1,0
22,[0.80865247 0.61489703],0,-1,-1,1,0
23,[0.79139308 0.48034784],0,1,"[0.8210917348441408, 0.5262189948555506]",1,0
24,[0.83489921 0.52584306],0,1,"[0.8210917348441408, 0.5262189948555506]",1,0
25,[0.86422907 0.44598689],0,-1,-1,1,0
26,[0.8240322  0.53140495],0,1,"[0.8210917348441408, 0.5262189948555506]",1,0
27,[0.81663377 0.49011606],0,1,"[0.8210917348441408, 0.5262189948555506]",1,0
