,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59884172 0.61051372],0,0,"[0.6509901887539071, 0.5646383762380333]",0,-1
1,[0.65421366 0.53703177],0,0,"[0.6509901887539071, 0.5646383762380333]",0,6
2,[0.63015314 0.56337016],0,0,"[0.6509901887539071, 0.5646383762380333]",0,6
3,[0.66346288 0.51930419],0,0,"[0.6509901887539071, 0.5646383762380333]",0,6
4,[0.63322386 0.61320452],0,0,"[0.6509901887539071, 0.5646383762380333]",0,-1
5,[0.60852381 0.59281945],0,0,"[0.6509901887539071, 0.5646383762380333]",0,-1
6,[0.58240034 0.55819313],0,0,"[0.6509901887539071, 0.5646383762380333]",0,-1
7,[0.66858844 0.54766508],0,0,"[0.6509901887539071, 0.5646383762380333]",0,6
8,[0.6598292  0.55565301],0,0,"[0.6509901887539071, 0.5646383762380333]",0,6
9,[0.63450287 0.58777788],0,0,"[0.6509901887539071, 0.5646383762380333]",0,6
10,[0.72969281 0.53696067],0,-1,-1,0,-1
11,[0.68707014 0.56743114],0,0,"[0.6509901887539071, 0.5646383762380333]",0,6
12,[0.67568728 0.57104738],0,0,"[0.6509901887539071, 0.5646383762380333]",0,6
13,[0.65369542 0.58645222],0,0,"[0.6509901887539071, 0.5646383762380333]",0,-1
14,[0.61280554 0.59212515],0,0,"[0.6509901887539071, 0.5646383762380333]",0,6
15,[0.55858157 0.45061928],0,8,"[0.5587893988229944, 0.44714062468087107]",0,-1
16,[0.72173961 0.50584957],0,-1,-1,0,-1
17,[0.61835264 0.56314164],0,0,"[0.6509901887539071, 0.5646383762380333]",0,6
18,[0.67875292 0.62304031],0,0,"[0.6509901887539071, 0.5646383762380333]",0,-1
19,[0.67325507 0.63583173],0,-1,-1,0,-1
20,[0.58118587 0.55964666],0,0,"[0.6509901887539071, 0.5646383762380333]",0,-1
21,[0.74581951 0.54494967],0,-1,-1,0,-1
22,[0.54857915 0.49928427],0,8,"[0.5587893988229944, 0.44714062468087107]",0,-1
23,[0.61652863 0.61659576],0,0,"[0.6509901887539071, 0.5646383762380333]",0,-1
24,[0.71027096 0.5757808 ],0,0,"[0.6509901887539071, 0.5646383762380333]",0,-1
25,[0.66494929 0.59350434],0,0,"[0.6509901887539071, 0.5646383762380333]",0,-1
26,[0.6407475 0.4812185],0,7,"[0.6459640807923629, 0.4198683478577116]",0,6
27,[0.64450564 0.55792807],0,0,"[0.6509901887539071, 0.5646383762380333]",0,6
28,[0.62820703 0.52538646],0,0,"[0.6509901887539071, 0.5646383762380333]",0,-1
29,[0.71699516 0.53863527],0,-1,-1,0,-1
30,[0.68643129 0.60152448],0,0,"[0.6509901887539071, 0.5646383762380333]",0,-1
