,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53420935 0.24040679],0,0,"[0.5043074091616071, 0.20045863866866429]",941,-1
1,[0.50543946 0.20543798],0,0,"[0.5043074091616071, 0.20045863866866429]",1847,8
2,[0.52886108 0.23294066],0,0,"[0.5043074091616071, 0.20045863866866429]",1064,-1
3,[0.45847946 0.1882668 ],0,0,"[0.5043074091616071, 0.20045863866866429]",1434,-1
4,[0.48385707 0.21576271],0,0,"[0.5043074091616071, 0.20045863866866429]",-1,-1
5,[0.49434342 0.13822852],0,0,"[0.5043074091616071, 0.20045863866866429]",-1,-1
6,[0.51593653 0.19890515],0,0,"[0.5043074091616071, 0.20045863866866429]",-1,-1
7,[0.50445971 0.24992548],0,0,"[0.5043074091616071, 0.20045863866866429]",665,-1
8,[0.55004482 0.21235933],0,0,"[0.5043074091616071, 0.20045863866866429]",-1,-1
9,[0.57105604 0.18047641],0,0,"[0.5043074091616071, 0.20045863866866429]",546,-1
10,[0.44259787 0.25425586],0,-1,-1,-1,-1
11,[0.50428368 0.18008091],0,0,"[0.5043074091616071, 0.20045863866866429]",1867,-1
12,[0.46596955 0.1751253 ],0,0,"[0.5043074091616071, 0.20045863866866429]",1201,-1
13,[0.44444831 0.20329924],0,0,"[0.5043074091616071, 0.20045863866866429]",947,-1
14,[0.44062134 0.16986197],0,-1,-1,919,-1
15,[0.50634814 0.17196019],0,0,"[0.5043074091616071, 0.20045863866866429]",1859,-1
16,[0.54921003 0.23671806],0,0,"[0.5043074091616071, 0.20045863866866429]",-1,-1
17,[0.50643727 0.17505638],0,0,"[0.5043074091616071, 0.20045863866866429]",-1,-1
18,[0.52731396 0.20582218],0,0,"[0.5043074091616071, 0.20045863866866429]",1885,7
19,[0.50346283 0.22223662],0,0,"[0.5043074091616071, 0.20045863866866429]",1737,-1
20,[0.49527738 0.22465569],0,0,"[0.5043074091616071, 0.20045863866866429]",1579,-1
21,[0.45095072 0.1795856 ],0,0,"[0.5043074091616071, 0.20045863866866429]",-1,-1
22,[0.50438734 0.1455534 ],0,0,"[0.5043074091616071, 0.20045863866866429]",1394,-1
23,[0.47895802 0.10499833],0,-1,-1,312,-1
24,[0.56479686 0.22188612],0,0,"[0.5043074091616071, 0.20045863866866429]",-1,-1
25,[0.60008346 0.17104025],0,-1,-1,234,-1
26,[0.52687058 0.19042449],0,0,"[0.5043074091616071, 0.20045863866866429]",1803,-1
27,[0.55971527 0.18638075],0,0,"[0.5043074091616071, 0.20045863866866429]",-1,-1
28,[0.57706734 0.14824109],0,-1,-1,339,-1
29,[0.53122155 0.18654512],0,0,"[0.5043074091616071, 0.20045863866866429]",1717,-1
30,[0.45431178 0.19322069],0,0,"[0.5043074091616071, 0.20045863866866429]",1161,-1
31,[0.4235574  0.20305151],0,-1,-1,440,-1
32,[0.52638796 0.14953842],0,0,"[0.5043074091616071, 0.20045863866866429]",1016,-1
33,[0.42204353 0.20169355],0,-1,-1,440,-1
34,[0.53753859 0.19099488],0,0,"[0.5043074091616071, 0.20045863866866429]",-1,-1
35,[0.53973723 0.18543731],0,0,"[0.5043074091616071, 0.20045863866866429]",1509,-1
36,[0.49902314 0.23230412],0,0,"[0.5043074091616071, 0.20045863866866429]",-1,-1
37,[0.46627549 0.23022285],0,0,"[0.5043074091616071, 0.20045863866866429]",1412,-1
38,[0.53383604 0.22036265],0,0,"[0.5043074091616071, 0.20045863866866429]",1818,-1
39,[0.48079638 0.20009716],0,0,"[0.5043074091616071, 0.20045863866866429]",-1,4
40,[0.43764904 0.22094599],0,0,"[0.5043074091616071, 0.20045863866866429]",649,-1
41,[0.5631137  0.11947452],0,-1,-1,-1,-1
42,[0.48032348 0.13999456],0,0,"[0.5043074091616071, 0.20045863866866429]",-1,-1
43,[0.37675556 0.19343901],0,-1,-1,-1,-1
44,[0.42885533 0.16696137],0,-1,-1,536,-1
45,[0.54140225 0.26951826],0,-1,-1,-1,-1
46,[0.5045721  0.15692997],0,0,"[0.5043074091616071, 0.20045863866866429]",1395,-1
47,[0.51485523 0.11778016],0,-1,-1,515,-1
48,[0.5086146  0.18734165],0,0,"[0.5043074091616071, 0.20045863866866429]",1925,8
49,[0.53844788 0.15505012],0,0,"[0.5043074091616071, 0.20045863866866429]",-1,-1
50,[0.5002383  0.18815411],0,0,"[0.5043074091616071, 0.20045863866866429]",1850,-1
51,[0.49544457 0.25207351],0,0,"[0.5043074091616071, 0.20045863866866429]",-1,-1
52,[0.43429729 0.16875876],0,-1,-1,-1,-1
53,[0.52218477 0.16111816],0,0,"[0.5043074091616071, 0.20045863866866429]",-1,-1
54,[0.46255274 0.08727923],0,-1,-1,-1,-1
55,[0.43344111 0.15344107],0,-1,-1,-1,-1
56,[0.47881589 0.18480939],0,0,"[0.5043074091616071, 0.20045863866866429]",1733,-1
57,[0.47090987 0.21038246],0,0,"[0.5043074091616071, 0.20045863866866429]",1560,-1
58,[0.54826717 0.20745654],0,0,"[0.5043074091616071, 0.20045863866866429]",-1,-1
59,[0.52819532 0.14070112],0,0,"[0.5043074091616071, 0.20045863866866429]",-1,-1
60,[0.46924465 0.17867311],0,0,"[0.5043074091616071, 0.20045863866866429]",1201,-1
61,[0.65377879 0.20981125],0,-1,-1,-1,-1
62,[0.51291745 0.20804081],0,0,"[0.5043074091616071, 0.20045863866866429]",1825,-1
63,[0.49376282 0.18038016],0,0,"[0.5043074091616071, 0.20045863866866429]",1875,8
64,[0.57452216 0.20173195],0,-1,-1,-1,-1
