,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49391461 0.65581928],98,8,"[0.5236694358459679, 0.655006855118162]",136,-1
1,[0.7359476  0.68869172],50,10,"[0.7268292999000143, 0.6954195825858452]",136,-1
2,[0.691849   0.79016729],77,15,"[0.690243615246974, 0.7862950723872411]",136,126
3,[0.3463613  0.60922486],34,37,"[0.36015659643576586, 0.6238834501562797]",127,39
4,[0.33285977 0.68230847],11,34,"[0.3558803911404275, 0.7202657350428538]",-1,-1
5,[0.87375489 0.08714745],4,71,"[0.8853118367227287, 0.12310968078092056]",-1,-1
6,[0.76035157 0.51440053],7,29,"[0.7283279553477743, 0.5087282939543515]",136,-1
7,[0.41808199 0.2836411 ],33,4,"[0.42125202444633786, 0.23388164398528272]",93,-1
8,[0.54458064 0.54256578],98,11,"[0.5624711858689379, 0.5577271860140681]",139,110
9,[0.69021272 0.50214264],96,29,"[0.7283279553477743, 0.5087282939543515]",136,77
10,[0.59516741 0.29863071],43,17,"[0.5784337585949018, 0.28748007970981665]",139,-1
11,[0.40854448 0.49430419],6,60,"[0.42699296574803147, 0.4656194435498337]",-1,-1
12,[0.80083916 0.47260129],96,22,"[0.785865776492638, 0.45737843905063896]",-1,-1
13,[0.47304787 0.26308338],36,35,"[0.508915640953317, 0.248467812791226]",93,32
14,[0.28851294 0.26030516],75,6,"[0.2677745243241782, 0.2718763738988182]",93,-1
15,[0.60680202 0.36416098],32,5,"[0.6205903797268555, 0.3780620851317757]",139,-1
16,[0.58891689 0.50305753],40,12,"[0.5749777990587054, 0.4685764053087012]",139,-1
17,[0.75587617 0.69465022],70,10,"[0.7268292999000143, 0.6954195825858452]",136,131
18,[0.64906922 0.32478107],69,14,"[0.6680520068382144, 0.31592366825370694]",139,109
19,[0.66319729 0.70159896],22,0,"[0.6621790180665468, 0.712068506046765]",-1,-1
20,[0.3363902  0.36867798],99,9,"[0.2923284129631802, 0.3739073326943577]",-1,-1
21,[0.65159823 0.27069017],69,32,"[0.6434082893728443, 0.2553316945394197]",139,-1
22,[0.16403513 0.36289168],46,86,"[0.14773184442147555, 0.33599038142530874]",-1,-1
23,[0.70438877 0.22871365],84,23,"[0.7057677471349345, 0.23356435674098366]",139,-1
24,[0.25556759 0.55761167],95,7,"[0.26564866398934744, 0.556172249495002]",94,36
25,[0.44917747 0.62488458],21,48,"[0.45738021874885887, 0.5963432271055917]",-1,-1
26,[0.90547682 0.67410127],31,89,"[0.9335285783141174, 0.691500361333317]",15,-1
27,[0.89295208 0.48339338],7,52,"[0.8694931542906408, 0.47697739282391444]",-1,-1
28,[0.60496549 0.1811272 ],93,38,"[0.6034419014746975, 0.20310251762985254]",42,-1
29,[0.3660907  0.35499745],99,2,"[0.35660180672392844, 0.2973072721918071]",59,-1
30,[0.32585719 0.47344572],91,30,"[0.3481104088791823, 0.4429648618881458]",94,45
31,[0.759497   0.56186428],8,51,"[0.7627019465692315, 0.5625058889677756]",136,85
32,[0.79940217 0.21791589],72,43,"[0.7747143164344232, 0.20309664687659815]",139,73
33,[0.06889473 0.74368899],74,88,"[0.11522578201106021, 0.7174384655404585]",-1,-1
34,[0.37647415 0.87670227],23,76,"[0.37219649131172455, 0.896165502385107]",-1,-1
35,[0.66434668 0.70232907],58,0,"[0.6621790180665468, 0.712068506046765]",136,-1
36,[0.82281355 0.82061435],27,58,"[0.8158388931220826, 0.7973103805701008]",136,-1
37,[0.41822157 0.21450801],53,4,"[0.42125202444633786, 0.23388164398528272]",93,52
38,[0.4215485  0.22182626],53,4,"[0.42125202444633786, 0.23388164398528272]",93,52
39,[0.6259962  0.17823167],20,38,"[0.6034419014746975, 0.20310251762985254]",101,-1
40,[0.41752536 0.72454758],79,36,"[0.426612131717222, 0.6813214468405051]",-1,-1
41,[0.76975292 0.09828265],92,92,"[0.7994941300881129, 0.07620991764710577]",4,-1
42,[0.42786609 0.45306797],87,60,"[0.42699296574803147, 0.4656194435498337]",36,-1
43,[0.87364046 0.70798031],38,59,"[0.8570244494244146, 0.6668412727696237]",-1,-1
44,[0.62651455 0.20044659],69,38,"[0.6034419014746975, 0.20310251762985254]",-1,-1
45,[0.78455508 0.34876916],71,62,"[0.7620659216961145, 0.36134245776478635]",-1,-1
46,[0.66833779 0.57067626],2,19,"[0.6511125042140106, 0.5581290416123326]",136,-1
47,[0.58003308 0.43818867],25,12,"[0.5749777990587054, 0.4685764053087012]",139,87
48,[0.87758046 0.46326212],18,52,"[0.8694931542906408, 0.47697739282391444]",99,12
49,[0.66272247 0.25118887],88,32,"[0.6434082893728443, 0.2553316945394197]",139,-1
50,[0.61166652 0.55308314],81,19,"[0.6511125042140106, 0.5581290416123326]",136,-1
51,[0.90611225 0.12981242],94,71,"[0.8853118367227287, 0.12310968078092056]",-1,-1
52,[0.34986361 0.6458876 ],79,37,"[0.36015659643576586, 0.6238834501562797]",-1,-1
53,[0.78529325 0.70373105],37,20,"[0.7769710735131078, 0.7346126778127214]",136,-1
54,[0.23322503 0.27361299],47,6,"[0.2677745243241782, 0.2718763738988182]",93,49
55,[0.88176924 0.20174532],52,33,"[0.8526873933963889, 0.22460449230977741]",86,10
56,[0.6077514  0.52311019],40,19,"[0.6511125042140106, 0.5581290416123326]",139,-1
57,[0.98456186 0.17083648],4,98,"[0.96556615252472, 0.22674336146882762]",-1,-1
58,[0.39813296 0.67771144],79,36,"[0.426612131717222, 0.6813214468405051]",-1,38
59,[0.78787355 0.70877368],50,20,"[0.7769710735131078, 0.7346126778127214]",136,-1
60,[0.65244989 0.47262349],44,47,"[0.6608454746491155, 0.47488713937177873]",117,22
61,[0.69387023 0.59948285],65,13,"[0.7019860974529002, 0.6217931253477531]",136,115
62,[0.8418122  0.57414693],18,49,"[0.8305771015942123, 0.5486792316130261]",92,-1
63,[0.20517836 0.7013849 ],74,57,"[0.21434695220267042, 0.7116867206703179]",52,-1
64,[0.61771747 0.29597112],84,17,"[0.5784337585949018, 0.28748007970981665]",139,-1
65,[0.21573629 0.2842688 ],67,83,"[0.18283937558359645, 0.24824511224384344]",-1,-1
66,[0.41301594 0.26992606],33,4,"[0.42125202444633786, 0.23388164398528272]",93,52
67,[0.20853906 0.3566676 ],59,41,"[0.2174834916991924, 0.35126573653597304]",69,-1
68,[0.22183228 0.57857828],95,65,"[0.18811300598661304, 0.6102015761970317]",-1,-1
69,[0.33397753 0.83622299],23,39,"[0.33303608415771474, 0.8377831395195021]",105,15
70,[0.25663988 0.45394934],91,16,"[0.2878892297737907, 0.479527498469602]",-1,-1
71,[0.63662382 0.72240016],80,0,"[0.6621790180665468, 0.712068506046765]",136,131
72,[0.90781819 0.49028747],78,52,"[0.8694931542906408, 0.47697739282391444]",-1,-1
73,[0.65894994 0.49279902],63,47,"[0.6608454746491155, 0.47488713937177873]",-1,-1
74,[0.769181   0.26116978],94,18,"[0.7687947294753904, 0.2848922358448899]",139,79
75,[0.66334931 0.2701742 ],43,32,"[0.6434082893728443, 0.2553316945394197]",139,-1
76,[0.65443307 0.82861495],58,87,"[0.6391551192998315, 0.8597279991383073]",-1,-1
77,[0.56049571 0.41381058],25,26,"[0.5120001590895509, 0.4358714796345808]",139,87
78,[0.51611212 0.70245127],97,25,"[0.556189380189418, 0.7151458331801946]",136,-1
79,[0.27904558 0.49297582],39,16,"[0.2878892297737907, 0.479527498469602]",-1,45
80,[0.47880887 0.76350548],30,28,"[0.480442614698693, 0.745608854455236]",136,-1
81,[0.61212771 0.4136433 ],25,5,"[0.6205903797268555, 0.3780620851317757]",139,96
82,[0.8084913 0.5410621],78,49,"[0.8305771015942123, 0.5486792316130261]",136,60
83,[0.36213296 0.47162955],87,30,"[0.3481104088791823, 0.4429648618881458]",94,-1
84,[0.1521575  0.54851875],85,95,"[0.12213512154224976, 0.5725250720031235]",-1,-1
85,[0.37483073 0.77346297],90,42,"[0.3960000264718392, 0.8006816793379347]",108,35
86,[0.33950525 0.59311161],85,37,"[0.36015659643576586, 0.6238834501562797]",55,-1
87,[0.39126335 0.81896444],68,42,"[0.3960000264718392, 0.8006816793379347]",-1,-1
88,[0.33732348 0.82763307],11,39,"[0.33303608415771474, 0.8377831395195021]",105,15
89,[0.41057218 0.20536002],3,4,"[0.42125202444633786, 0.23388164398528272]",93,52
90,[0.81846874 0.11296594],4,92,"[0.7994941300881129, 0.07620991764710577]",-1,-1
