,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13690402 0.46327226],0,39,"[0.12631879452667194, 0.4936451008934867]",-1,-1
1,[0.16896397 0.53525976],0,39,"[0.12631879452667194, 0.4936451008934867]",-1,-1
2,[0.17711771 0.55830798],0,-1,-1,-1,-1
3,[0.19883061 0.37972732],0,44,"[0.23072571011154858, 0.38407708623977993]",177,-1
4,[0.2321181  0.43925353],0,47,"[0.2121006893074555, 0.43318842209048064]",197,-1
5,[0.20103849 0.48050473],0,43,"[0.22996935925184764, 0.4859148619474112]",130,21
6,[0.22583492 0.48399554],0,43,"[0.22996935925184764, 0.4859148619474112]",-1,-1
7,[0.17577609 0.375261  ],0,37,"[0.13661579498616735, 0.3682337843947487]",-1,-1
8,[0.25417867 0.48262045],0,43,"[0.22996935925184764, 0.4859148619474112]",-1,22
9,[0.14140211 0.56315319],0,-1,-1,-1,-1
10,[0.20258815 0.49634564],0,43,"[0.22996935925184764, 0.4859148619474112]",130,-1
11,[0.19738393 0.48496406],0,43,"[0.22996935925184764, 0.4859148619474112]",130,21
12,[0.09823303 0.39959138],0,37,"[0.13661579498616735, 0.3682337843947487]",-1,-1
13,[0.22553384 0.54847833],0,23,"[0.26718108423423503, 0.540571408016321]",24,2
14,[0.20124588 0.5007799 ],0,43,"[0.22996935925184764, 0.4859148619474112]",-1,-1
15,[0.22878161 0.55486103],0,23,"[0.26718108423423503, 0.540571408016321]",24,2
16,[0.19372013 0.54491563],0,43,"[0.22996935925184764, 0.4859148619474112]",-1,-1
17,[0.22319604 0.44710792],0,47,"[0.2121006893074555, 0.43318842209048064]",-1,-1
18,[0.21875875 0.41579191],0,47,"[0.2121006893074555, 0.43318842209048064]",136,-1
19,[0.02227644 0.5244989 ],0,-1,-1,-1,-1
20,[0.14100034 0.60510098],0,-1,-1,-1,-1
21,[0.08711238 0.541085  ],0,39,"[0.12631879452667194, 0.4936451008934867]",8,-1
22,[0.15129374 0.49833336],0,39,"[0.12631879452667194, 0.4936451008934867]",-1,-1
23,[0.0966325  0.63458399],0,-1,-1,-1,-1
24,[0.14879313 0.61088732],0,-1,-1,-1,-1
25,[0.16145359 0.40308208],0,37,"[0.13661579498616735, 0.3682337843947487]",55,-1
26,[0.11509328 0.56530543],0,-1,-1,-1,-1
