,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32880027 0.76322005],0,74,"[0.3499312327604653, 0.7657262416040812]",0,1
1,[0.33459222 0.82011875],0,78,"[0.31522331147730503, 0.8102767715025049]",0,1
2,[0.37323351 0.7264329 ],0,44,"[0.396009307187575, 0.7291135243431937]",0,1
3,[0.39704037 0.82222825],0,39,"[0.41465932843753417, 0.853042791175275]",0,1
4,[0.33470759 0.7817981 ],0,74,"[0.3499312327604653, 0.7657262416040812]",0,1
5,[0.28841208 0.80170454],0,78,"[0.31522331147730503, 0.8102767715025049]",0,1
6,[0.34035384 0.77124359],0,74,"[0.3499312327604653, 0.7657262416040812]",0,1
7,[0.26353342 0.82666812],0,73,"[0.2646576382720638, 0.8280553481695647]",0,1
8,[0.26295913 0.72671205],0,33,"[0.2511935062391678, 0.7318501334149687]",0,1
9,[0.21305092 0.81576533],0,66,"[0.17235011877178738, 0.8165807353101842]",0,1
10,[0.71464659 0.81455137],1,83,"[0.6791605135131948, 0.7799631733778525]",0,1
11,[0.75733162 0.83262502],1,57,"[0.7080740691074839, 0.8703170006788818]",-1,1
12,[0.69838001 0.71194705],1,11,"[0.6843355297137256, 0.7115292802186071]",0,1
13,[0.77493314 0.90805016],1,61,"[0.8039161460226845, 0.8948403664748226]",-1,1
14,[0.72481453 0.79584154],1,54,"[0.7487276669829729, 0.7669558341334985]",0,1
15,[0.71568054 0.67783536],1,11,"[0.6843355297137256, 0.7115292802186071]",0,1
16,[0.71970731 0.76640267],1,54,"[0.7487276669829729, 0.7669558341334985]",0,1
17,[0.70415556 0.78631421],1,83,"[0.6791605135131948, 0.7799631733778525]",0,1
18,[0.70226684 0.80908761],1,83,"[0.6791605135131948, 0.7799631733778525]",0,1
19,[0.67223048 0.83141362],1,82,"[0.6681687127555693, 0.8418155477003171]",0,1
20,[0.71739502 0.10493416],2,62,"[0.7215313187998031, 0.09869906701416528]",0,1
21,[0.60280624 0.18323478],2,79,"[0.6019144303897372, 0.16912197792052697]",0,1
22,[0.7100322  0.21155543],2,80,"[0.6722706685041291, 0.195403078756105]",0,1
23,[0.67422235 0.14754996],2,80,"[0.6722706685041291, 0.195403078756105]",-1,1
24,[0.65133896 0.20127091],2,80,"[0.6722706685041291, 0.195403078756105]",0,1
25,[0.73119452 0.2863726 ],2,17,"[0.7248492939503742, 0.32373684898595834]",0,1
26,[0.72208742 0.17464594],2,80,"[0.6722706685041291, 0.195403078756105]",-1,1
27,[0.51784451 0.20533223],2,15,"[0.5171156382335144, 0.20987924534244884]",0,1
28,[0.70547524 0.24595535],2,43,"[0.6827774233019587, 0.2565706266232739]",0,1
29,[0.60241628 0.22671537],2,45,"[0.5934983073356739, 0.24350879753612875]",0,1
30,[0.18109348 0.52769749],3,18,"[0.18786666887988895, 0.5061344847126369]",0,1
31,[0.25381804 0.49794592],3,9,"[0.27186834227291157, 0.5195782579736267]",0,1
32,[0.18816587 0.57476483],3,32,"[0.20250793483731327, 0.6085410800097425]",0,1
33,[0.28291227 0.65044697],3,41,"[0.26441458582264055, 0.6425807722382165]",0,1
34,[0.11272289 0.51616453],3,70,"[0.12727407816348227, 0.5627916786937064]",0,1
35,[0.22038546 0.62346235],3,32,"[0.20250793483731327, 0.6085410800097425]",0,1
36,[0.29714564 0.53178445],3,9,"[0.27186834227291157, 0.5195782579736267]",0,1
37,[0.17711886 0.61011586],3,32,"[0.20250793483731327, 0.6085410800097425]",0,1
38,[0.20408251 0.50274473],3,18,"[0.18786666887988895, 0.5061344847126369]",0,1
39,[0.17627897 0.5316709 ],3,18,"[0.18786666887988895, 0.5061344847126369]",0,1
40,[0.58238363 0.22429106],4,45,"[0.5934983073356739, 0.24350879753612875]",0,1
41,[0.55532786 0.17677996],4,79,"[0.6019144303897372, 0.16912197792052697]",0,1
42,[0.55869003 0.1654139 ],4,79,"[0.6019144303897372, 0.16912197792052697]",0,1
43,[0.61692024 0.19012432],4,79,"[0.6019144303897372, 0.16912197792052697]",0,1
44,[0.46020619 0.11872307],4,69,"[0.4715082264231416, 0.12874353207891306]",-1,1
45,[0.53076858 0.1991823 ],4,15,"[0.5171156382335144, 0.20987924534244884]",0,1
46,[0.60429483 0.2139115 ],4,45,"[0.5934983073356739, 0.24350879753612875]",0,1
47,[0.47305107 0.11239637],4,69,"[0.4715082264231416, 0.12874353207891306]",0,1
48,[0.57131777 0.08638552],4,75,"[0.5606998704378651, 0.10612921064600042]",-1,1
49,[0.48685963 0.1930718 ],4,15,"[0.5171156382335144, 0.20987924534244884]",0,1
50,[0.39166651 0.44156336],5,8,"[0.39161989293294314, 0.4423727932494258]",0,1
51,[0.35828883 0.20617415],5,42,"[0.37831490923820976, 0.19417991958503003]",0,1
52,[0.45526526 0.31307632],5,7,"[0.4512922484142769, 0.35833761416060833]",0,1
53,[0.35433642 0.35828561],5,14,"[0.3649808413061416, 0.3622642918504842]",0,1
54,[0.33439936 0.36137641],5,14,"[0.3649808413061416, 0.3622642918504842]",0,1
55,[0.45598285 0.37730819],5,7,"[0.4512922484142769, 0.35833761416060833]",0,1
56,[0.37024731 0.39013907],5,14,"[0.3649808413061416, 0.3622642918504842]",0,1
57,[0.30671932 0.2981601 ],5,4,"[0.3306908272176672, 0.2886329903252191]",0,1
58,[0.3392537 0.3552096],5,14,"[0.3649808413061416, 0.3622642918504842]",0,1
59,[0.43404826 0.35973111],5,7,"[0.4512922484142769, 0.35833761416060833]",0,1
60,[0.50487693 0.37097866],6,7,"[0.4512922484142769, 0.35833761416060833]",0,1
61,[0.47285636 0.36175824],6,7,"[0.4512922484142769, 0.35833761416060833]",0,1
62,[0.48707409 0.3970616 ],6,7,"[0.4512922484142769, 0.35833761416060833]",0,1
63,[0.57963115 0.38587629],6,25,"[0.5673583512386018, 0.3787715321720833]",0,1
64,[0.56777838 0.38623146],6,25,"[0.5673583512386018, 0.3787715321720833]",0,1
65,[0.71515082 0.3088133 ],6,17,"[0.7248492939503742, 0.32373684898595834]",0,1
66,[0.54351842 0.31701609],6,12,"[0.5103207933053799, 0.30116024355462007]",0,1
67,[0.56717115 0.4038962 ],6,25,"[0.5673583512386018, 0.3787715321720833]",0,1
68,[0.5057638  0.33446441],6,12,"[0.5103207933053799, 0.30116024355462007]",0,1
69,[0.53249591 0.37091074],6,25,"[0.5673583512386018, 0.3787715321720833]",0,1
70,[0.34970936 0.28550416],7,4,"[0.3306908272176672, 0.2886329903252191]",0,1
71,[0.37086899 0.35175516],7,14,"[0.3649808413061416, 0.3622642918504842]",0,1
72,[0.44464527 0.21013909],7,58,"[0.4499902974606796, 0.19869095669966275]",0,1
73,[0.46112852 0.36610435],7,7,"[0.4512922484142769, 0.35833761416060833]",0,1
74,[0.41228305 0.19707168],7,42,"[0.37831490923820976, 0.19417991958503003]",0,1
75,[0.37913161 0.17305076],7,42,"[0.37831490923820976, 0.19417991958503003]",0,1
76,[0.42746458 0.27816681],7,6,"[0.4138243524471068, 0.27729747412360684]",0,1
77,[0.33518323 0.25063967],7,4,"[0.3306908272176672, 0.2886329903252191]",0,1
78,[0.38698125 0.28287723],7,6,"[0.4138243524471068, 0.27729747412360684]",0,1
79,[0.40859328 0.32156087],7,6,"[0.4138243524471068, 0.27729747412360684]",0,1
80,[0.13132665 0.45887305],8,64,"[0.13018298579008505, 0.4191557739123606]",0,1
81,[0.2108455  0.37424129],8,35,"[0.22996288564451525, 0.3716345583167276]",0,1
82,[0.06290249 0.4266974 ],8,64,"[0.13018298579008505, 0.4191557739123606]",-1,1
83,[0.12581553 0.52026813],8,70,"[0.12727407816348227, 0.5627916786937064]",0,1
84,[0.19326339 0.37718443],8,35,"[0.22996288564451525, 0.3716345583167276]",0,1
85,[0.20677043 0.4808631 ],8,18,"[0.18786666887988895, 0.5061344847126369]",0,1
86,[0.11165523 0.41511207],8,64,"[0.13018298579008505, 0.4191557739123606]",0,1
87,[0.09720726 0.47860009],8,64,"[0.13018298579008505, 0.4191557739123606]",-1,1
88,[0.18480424 0.46640756],8,18,"[0.18786666887988895, 0.5061344847126369]",0,1
89,[0.09138837 0.26426099],8,76,"[0.13145470275923196, 0.29213006842953443]",-1,-1
90,[0.73127418 0.77379117],9,54,"[0.7487276669829729, 0.7669558341334985]",0,1
91,[0.77100524 0.76222479],9,54,"[0.7487276669829729, 0.7669558341334985]",0,1
92,[0.65369705 0.79656454],9,83,"[0.6791605135131948, 0.7799631733778525]",0,1
93,[0.65330492 0.81937098],9,82,"[0.6681687127555693, 0.8418155477003171]",0,1
94,[0.6616716  0.77289966],9,83,"[0.6791605135131948, 0.7799631733778525]",0,1
95,[0.84434873 0.67341868],9,48,"[0.8782231314799959, 0.6229258427023491]",-1,1
96,[0.68600784 0.74957733],9,83,"[0.6791605135131948, 0.7799631733778525]",0,1
97,[0.6252617  0.77595095],9,29,"[0.6210218124632355, 0.8109163714210388]",0,1
98,[0.70418097 0.8220433 ],9,82,"[0.6681687127555693, 0.8418155477003171]",0,1
99,[0.63026215 0.80169509],9,29,"[0.6210218124632355, 0.8109163714210388]",0,1
100,[0.61215329 0.82224477],10,29,"[0.6210218124632355, 0.8109163714210388]",0,1
101,[0.55307482 0.87078176],10,26,"[0.5360388595393232, 0.8166971366103563]",0,1
102,[0.63190586 0.92186112],10,67,"[0.6022212752491518, 0.9206256781506131]",-1,1
103,[0.61138914 0.86839254],10,67,"[0.6022212752491518, 0.9206256781506131]",-1,1
104,[0.57579628 0.92133146],10,67,"[0.6022212752491518, 0.9206256781506131]",0,1
105,[0.61521458 0.90537493],10,67,"[0.6022212752491518, 0.9206256781506131]",-1,1
106,[0.58127391 0.80580078],10,29,"[0.6210218124632355, 0.8109163714210388]",0,1
107,[0.61587771 0.82044139],10,29,"[0.6210218124632355, 0.8109163714210388]",0,1
108,[0.62184988 0.91817642],10,67,"[0.6022212752491518, 0.9206256781506131]",-1,1
