,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54508077 0.86600779],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
1,[0.64055841 0.79345856],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
2,[0.61997659 0.85877814],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
3,[0.61150393 0.81633724],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
4,[0.55889163 0.79987843],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
5,[0.53589901 0.85119864],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
6,[0.59416319 0.91354782],0,-1,-1,2,1
7,[0.64582395 0.85877597],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
8,[0.58829335 0.68916471],0,-1,-1,-1,-1
9,[0.6490795  0.90247074],0,-1,-1,2,1
10,[0.58477042 0.83347632],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
11,[0.59110578 0.91300795],0,-1,-1,2,1
12,[0.60232159 0.74212021],0,-1,-1,2,1
13,[0.55448275 0.78751104],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
14,[0.64024697 0.93676304],0,-1,-1,2,1
15,[0.55215065 0.76353148],0,-1,-1,2,1
16,[0.62110728 0.76645054],0,-1,-1,2,1
17,[0.61179411 0.78600423],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
18,[0.58028252 0.85474813],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
19,[0.56783938 0.91246752],0,-1,-1,2,1
20,[0.62676549 0.86758882],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
21,[0.6169074 0.9036504],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
22,[0.6530593  0.90336774],0,-1,-1,2,1
23,[0.61952098 0.712056  ],0,-1,-1,-1,1
24,[0.57006193 0.83968046],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
25,[0.63667311 0.9094685 ],0,-1,-1,2,1
26,[0.58588719 0.91051815],0,-1,-1,2,1
27,[0.52632992 0.79922772],0,-1,-1,2,1
28,[0.55716178 0.84498845],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
29,[0.62113835 0.84695953],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
30,[0.65763051 0.79268877],0,-1,-1,2,1
31,[0.69504405 0.85656204],0,-1,-1,2,1
32,[0.62883927 0.76953429],0,-1,-1,2,1
33,[0.6009071  0.82884039],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
34,[0.55593157 0.81540646],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
35,[0.55086407 0.81685417],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
36,[0.58495291 0.86129348],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
37,[0.626737   0.86259802],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
38,[0.59804904 0.88627915],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
39,[0.60302173 0.87499765],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
40,[0.57692994 0.90787729],0,-1,-1,2,1
41,[0.57716753 0.89379918],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
42,[0.55196329 0.74992541],0,-1,-1,2,1
43,[0.64791456 0.82387748],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
44,[0.52824185 0.77279122],0,-1,-1,2,1
45,[0.51939107 0.75399148],0,-1,-1,2,1
46,[0.54643271 0.86575208],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
47,[0.55143939 0.88007746],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
48,[0.57115177 0.89270653],0,3,"[0.5977630722049434, 0.8395677791705363]",2,1
