,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29737355 0.55269782],9,3,"[0.2465117728737365, 0.5732745806372379]",249,-1
1,[0.47626906 0.72807401],4,-1,-1,116,-1
2,[0.43354067 0.35289508],7,-1,-1,-1,-1
3,[0.35044953 0.5612492 ],3,9,"[0.3546099008781039, 0.5592468839588253]",-1,-1
4,[0.62256367 0.56057326],5,-1,-1,351,-1
5,[0.7301278  0.56524749],6,2,"[0.7548264408234434, 0.5799305034671326]",-1,-1
6,[0.24617905 0.70604343],9,8,"[0.3097853719859244, 0.6940106627297725]",-1,-1
7,[0.76196021 0.68434577],1,-1,-1,271,-1
8,[0.40675378 0.22935545],8,-1,-1,-1,0
9,[0.49828984 0.25696869],0,4,"[0.5267822672234693, 0.20467090797094467]",61,1
10,[0.39443185 0.82262147],4,7,"[0.4221164905966932, 0.7762628267232644]",99,-1
11,[0.66715852 0.69993504],5,-1,-1,-1,-1
12,[0.57095208 0.45659765],2,6,"[0.5929536166682493, 0.48481726461112584]",-1,-1
13,[0.30101166 0.54725377],9,9,"[0.3546099008781039, 0.5592468839588253]",249,-1
14,[0.24179248 0.42246966],7,-1,-1,-1,-1
15,[0.5111526  0.21513557],0,4,"[0.5267822672234693, 0.20467090797094467]",61,1
16,[0.23606494 0.64349498],3,-1,-1,-1,-1
17,[0.26229959 0.07556397],8,-1,-1,-1,-1
18,[0.32683991 0.50877122],3,9,"[0.3546099008781039, 0.5592468839588253]",-1,-1
19,[0.44158431 0.16227183],0,-1,-1,33,-1
20,[0.28835278 0.43309714],7,-1,-1,-1,-1
21,[0.25360457 0.5507514 ],3,3,"[0.2465117728737365, 0.5732745806372379]",292,-1
22,[0.32063162 0.3843205 ],7,-1,-1,124,0
23,[0.38294057 0.23164444],7,-1,-1,-1,0
24,[0.54536391 0.49805691],5,6,"[0.5929536166682493, 0.48481726461112584]",-1,-1
25,[0.61719891 0.50777288],5,6,"[0.5929536166682493, 0.48481726461112584]",352,-1
26,[0.7604387  0.73575776],1,1,"[0.7274579406890216, 0.7481673080684802]",234,3
27,[0.52653497 0.59731155],5,5,"[0.5647503182283372, 0.6025032259772576]",-1,-1
28,[0.59063624 0.66514428],5,5,"[0.5647503182283372, 0.6025032259772576]",-1,-1
29,[0.5095217  0.27802859],0,-1,-1,-1,1
30,[0.66580748 0.62664678],2,-1,-1,-1,-1
31,[0.76524873 0.67688287],6,-1,-1,-1,-1
32,[0.43931522 0.51504282],5,-1,-1,-1,-1
33,[0.39395325 0.7729406 ],4,7,"[0.4221164905966932, 0.7762628267232644]",-1,2
34,[0.27375181 0.59502783],9,3,"[0.2465117728737365, 0.5732745806372379]",-1,-1
35,[0.60901904 0.60581898],5,5,"[0.5647503182283372, 0.6025032259772576]",334,-1
