,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19555779 0.71747782],0,44,"[0.2332211749311402, 0.7464694999392022]",0,1
1,[0.20610862 0.74716059],0,44,"[0.2332211749311402, 0.7464694999392022]",0,1
2,[0.14294811 0.74706462],0,64,"[0.13860296105301753, 0.739570592012883]",0,1
3,[0.16085155 0.75690975],0,64,"[0.13860296105301753, 0.739570592012883]",0,1
4,[0.12917043 0.76000687],0,64,"[0.13860296105301753, 0.739570592012883]",0,1
5,[0.16831261 0.66484325],1,27,"[0.17851478937484427, 0.6556388593289063]",0,1
6,[0.1763784  0.58177296],1,62,"[0.20882588476231456, 0.5437113512283958]",0,1
7,[0.261579   0.55994343],1,62,"[0.20882588476231456, 0.5437113512283958]",0,1
8,[0.19290661 0.61308204],1,27,"[0.17851478937484427, 0.6556388593289063]",0,1
9,[0.24651841 0.69020761],1,55,"[0.2564517313705149, 0.6773994968529371]",0,1
10,[0.13728527 0.83837827],2,54,"[0.1307661021495423, 0.8201275207251656]",0,1
11,[0.18271199 0.82630669],2,38,"[0.19424757428998024, 0.8276049985104568]",0,1
12,[0.12369596 0.81810676],2,54,"[0.1307661021495423, 0.8201275207251656]",0,1
13,[0.15423319 0.88457983],2,43,"[0.1267164098562574, 0.9145007976201174]",0,1
14,[0.19113071 0.85622606],2,38,"[0.19424757428998024, 0.8276049985104568]",0,1
15,[0.47839996 0.34424135],3,53,"[0.46811596419158663, 0.3708925892183395]",0,1
16,[0.455953   0.23224648],3,39,"[0.47053798399235586, 0.27459776496509847]",0,1
17,[0.44345391 0.34297527],3,53,"[0.46811596419158663, 0.3708925892183395]",0,1
18,[0.45717671 0.36055387],3,53,"[0.46811596419158663, 0.3708925892183395]",0,1
19,[0.47080889 0.25582622],3,39,"[0.47053798399235586, 0.27459776496509847]",0,1
20,[0.27107964 0.44616125],4,51,"[0.23886416669575203, 0.4575448148163483]",0,1
21,[0.33029104 0.39949045],4,45,"[0.32445698101390746, 0.4007746421240375]",0,1
22,[0.28657251 0.51051384],4,52,"[0.3364073867572446, 0.555208482901112]",0,1
23,[0.23873094 0.48312661],4,51,"[0.23886416669575203, 0.4575448148163483]",0,1
24,[0.28524624 0.45213701],4,51,"[0.23886416669575203, 0.4575448148163483]",0,1
25,[0.11849359 0.65490959],5,50,"[0.10715737473253886, 0.6307760466618046]",0,1
26,[0.1730806  0.55623047],5,62,"[0.20882588476231456, 0.5437113512283958]",0,1
27,[0.18491777 0.53079484],5,62,"[0.20882588476231456, 0.5437113512283958]",0,1
28,[0.14541445 0.60939949],5,50,"[0.10715737473253886, 0.6307760466618046]",0,1
29,[0.15686525 0.62423432],5,27,"[0.17851478937484427, 0.6556388593289063]",0,1
30,[0.80003428 0.59135647],6,42,"[0.8022602779218518, 0.591209619890707]",0,1
31,[0.85247991 0.58650188],6,42,"[0.8022602779218518, 0.591209619890707]",-1,1
32,[0.79429615 0.53383355],6,31,"[0.7729215884916797, 0.5334771154073262]",0,1
