,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.24166414 0.7240313 ],0,20,"[0.23886251422927912, 0.6996807362248368]",-1,-1
24,[0.42573691 0.69401679],24,11,"[0.3999742426994579, 0.7143230424537076]",233,24
25,[0.58973372 0.61670828],26,29,"[0.5385790950718282, 0.6448563463382193]",-1,-1
26,[0.81700636 0.66226803],30,17,"[0.8262156358967875, 0.6424324395192604]",-1,14
27,[0.11674506 0.76671753],0,31,"[0.15749493081969299, 0.716148510835022]",-1,-1
28,[0.32738122 0.84441659],17,46,"[0.3661084710450739, 0.8476916099169184]",-1,-1
29,[0.24167417 0.36647562],31,33,"[0.26815685342854845, 0.35290783044516444]",293,-1
30,[0.5380026  0.35239872],21,8,"[0.5344830979803691, 0.358291755880978]",181,20
31,[0.45165421 0.74914312],41,3,"[0.5007112512327841, 0.7224343150120907]",216,-1
32,[0.4673401  0.83350137],10,10,"[0.4444123174187973, 0.808273668655038]",130,-1
33,[0.76942204 0.40300357],18,38,"[0.7071465278854528, 0.3911313516344398]",-1,-1
34,[0.31305006 0.43044189],47,5,"[0.2892181842535001, 0.4529985402927459]",355,-1
35,[0.44860133 0.44314234],20,23,"[0.4448118953199977, 0.42279664651383114]",-1,-1
36,[0.41638473 0.34625733],39,42,"[0.4062026140620142, 0.34131424113593245]",115,-1
37,[0.60412223 0.71161741],10,22,"[0.5890058263262313, 0.7001929542895213]",-1,-1
38,[0.42659061 0.30175362],39,42,"[0.4062026140620142, 0.34131424113593245]",-1,-1
39,[0.58366749 0.47131166],26,0,"[0.6111399104641525, 0.4516890745101309]",-1,-1
40,[0.29715361 0.68956476],24,13,"[0.2890744225523654, 0.6452306186388349]",-1,-1
41,[0.73098241 0.69473185],30,34,"[0.7217755593571697, 0.7446201810377996]",119,-1
42,[0.47512544 0.31183561],20,-1,-1,-1,-1
43,[0.44205002 0.7024107 ],1,9,"[0.46260406391924597, 0.670680178366032]",-1,24
44,[0.66120407 0.80865126],5,39,"[0.6532870177659422, 0.8102843432700083]",91,4
45,[0.73379813 0.89147668],33,-1,-1,-1,-1
46,[0.39729195 0.4933779 ],16,6,"[0.3837905899160416, 0.48723169152856877]",354,46
47,[0.37678308 0.5001947 ],36,6,"[0.3837905899160416, 0.48723169152856877]",351,-1
48,[0.37927858 0.61254906],4,18,"[0.37929247050218917, 0.5751147853313597]",-1,-1
49,[0.31826703 0.5479239 ],15,1,"[0.3204151248147697, 0.5205637373593087]",366,-1
50,[0.36348757 0.36929733],39,21,"[0.3551222909081996, 0.4137444454766947]",-1,-1
51,[0.83364197 0.57024003],2,16,"[0.877688519306549, 0.5428132338051752]",-1,-1
52,[0.49424532 0.69582239],41,3,"[0.5007112512327841, 0.7224343150120907]",284,32
53,[0.49759739 0.73927187],43,3,"[0.5007112512327841, 0.7224343150120907]",288,-1
54,[0.39281537 0.56112693],22,18,"[0.37929247050218917, 0.5751147853313597]",332,-1
55,[0.23170702 0.68291129],28,20,"[0.23886251422927912, 0.6996807362248368]",-1,27
56,[0.46079447 0.48900202],16,7,"[0.47639763451239453, 0.4932202783997898]",-1,-1
57,[0.38117102 0.42513642],47,21,"[0.3551222909081996, 0.4137444454766947]",-1,-1
58,[0.58469791 0.67587968],13,22,"[0.5890058263262313, 0.7001929542895213]",164,-1
59,[0.24119117 0.36198144],38,33,"[0.26815685342854845, 0.35290783044516444]",-1,-1
60,[0.3678636  0.70637316],17,11,"[0.3999742426994579, 0.7143230424537076]",149,-1
61,[0.70519222 0.3912306 ],18,38,"[0.7071465278854528, 0.3911313516344398]",-1,-1
62,[0.35238972 0.52704454],15,1,"[0.3204151248147697, 0.5205637373593087]",362,45
63,[0.24872237 0.45555934],40,30,"[0.21252653395119478, 0.43897817322410765]",316,-1
64,[0.83251587 0.23577676],12,25,"[0.8277506578542015, 0.2665512314192477]",-1,-1
65,[0.48980513 0.78444108],1,41,"[0.5394397607947087, 0.790131164997973]",-1,-1
66,[0.65032201 0.45117717],21,0,"[0.6111399104641525, 0.4516890745101309]",275,38
67,[0.75956278 0.51878472],2,27,"[0.7790334032443219, 0.5636761340684296]",251,-1
68,[0.15445872 0.43415846],15,30,"[0.21252653395119478, 0.43897817322410765]",-1,-1
69,[0.60850821 0.49966047],14,0,"[0.6111399104641525, 0.4516890745101309]",275,-1
70,[0.38030665 0.6822514 ],41,11,"[0.3999742426994579, 0.7143230424537076]",-1,-1
71,[0.30514232 0.64592333],11,13,"[0.2890744225523654, 0.6452306186388349]",295,-1
72,[0.43966266 0.75596361],1,10,"[0.4444123174187973, 0.808273668655038]",-1,-1
73,[0.67574897 0.46173045],21,2,"[0.7056476096399152, 0.5020658135655088]",274,-1
74,[0.6359727  0.73968921],5,22,"[0.5890058263262313, 0.7001929542895213]",106,-1
75,[0.53974027 0.7459946 ],5,41,"[0.5394397607947087, 0.790131164997973]",-1,-1
76,[0.33365759 0.47537932],4,1,"[0.3204151248147697, 0.5205637373593087]",-1,-1
77,[0.60020356 0.30957952],32,24,"[0.6246590225211615, 0.3370266834379333]",177,-1
78,[0.87669403 0.19412441],35,47,"[0.8565137061938815, 0.14983967196265324]",18,-1
79,[0.44279678 0.34879145],20,42,"[0.4062026140620142, 0.34131424113593245]",-1,-1
80,[0.49074091 0.71717059],13,3,"[0.5007112512327841, 0.7224343150120907]",289,-1
81,[0.67106217 0.77993459],45,39,"[0.6532870177659422, 0.8102843432700083]",-1,-1
82,[0.55114185 0.81947947],43,41,"[0.5394397607947087, 0.790131164997973]",33,-1
83,[0.74241092 0.90550973],45,-1,-1,-1,-1
84,[0.49607557 0.16114531],6,4,"[0.44407556169219087, 0.14570365146170047]",-1,-1
85,[0.62684067 0.86777403],45,49,"[0.6021947246751413, 0.890481033176853]",35,-1
86,[0.09425481 0.36777052],31,-1,-1,-1,-1
87,[0.56935783 0.36501027],32,8,"[0.5344830979803691, 0.358291755880978]",180,-1
88,[0.10869889 0.83003879],46,-1,-1,-1,-1
89,[0.45129265 0.27322153],6,19,"[0.44167451281557984, 0.23944310992572188]",28,-1
90,[0.65980447 0.89135572],10,49,"[0.6021947246751413, 0.890481033176853]",5,-1
91,[0.2864543  0.57962557],47,15,"[0.24936322803501682, 0.547128493368171]",-1,-1
92,[0.71437242 0.52255087],37,2,"[0.7056476096399152, 0.5020658135655088]",-1,-1
93,[0.36316005 0.4710309 ],39,6,"[0.3837905899160416, 0.48723169152856877]",357,49
94,[0.76187398 0.59066701],44,27,"[0.7790334032443219, 0.5636761340684296]",151,-1
95,[0.73506165 0.27130176],35,32,"[0.7275687704673228, 0.25966154465366204]",-1,-1
96,[0.59340863 0.34340021],19,24,"[0.6246590225211615, 0.3370266834379333]",-1,-1
97,[0.25249508 0.53537887],11,15,"[0.24936322803501682, 0.547128493368171]",-1,-1
98,[0.45960772 0.67767707],22,9,"[0.46260406391924597, 0.670680178366032]",-1,-1
99,[0.19097288 0.58196029],49,45,"[0.18956144943047964, 0.6172409783051512]",-1,-1
100,[0.74451497 0.54157789],37,27,"[0.7790334032443219, 0.5636761340684296]",196,-1
101,[0.22000971 0.82958275],46,36,"[0.19170661858415472, 0.7995483182823898]",9,-1
102,[0.39056237 0.60033861],36,18,"[0.37929247050218917, 0.5751147853313597]",-1,-1
103,[0.14931996 0.61350761],0,45,"[0.18956144943047964, 0.6172409783051512]",-1,-1
104,[0.76632669 0.18670299],35,43,"[0.7800087587434681, 0.17043255288599865]",77,-1
105,[0.39313377 0.38675597],39,21,"[0.3551222909081996, 0.4137444454766947]",306,-1
106,[0.81811613 0.28587689],12,25,"[0.8277506578542015, 0.2665512314192477]",-1,-1
107,[0.71247669 0.31985302],35,32,"[0.7275687704673228, 0.25966154465366204]",48,-1
108,[0.17345359 0.83001602],46,36,"[0.19170661858415472, 0.7995483182823898]",74,-1
109,[0.35155821 0.56873719],11,18,"[0.37929247050218917, 0.5751147853313597]",-1,-1
110,[0.64810899 0.46099588],18,0,"[0.6111399104641525, 0.4516890745101309]",275,38
111,[0.34614994 0.47025627],15,6,"[0.3837905899160416, 0.48723169152856877]",357,49
112,[0.37860702 0.51854338],36,6,"[0.3837905899160416, 0.48723169152856877]",351,46
113,[0.2547196  0.57392202],11,15,"[0.24936322803501682, 0.547128493368171]",-1,-1
114,[0.3613859  0.51998736],47,6,"[0.3837905899160416, 0.48723169152856877]",-1,-1
115,[0.20772105 0.7357734 ],24,20,"[0.23886251422927912, 0.6996807362248368]",140,16
116,[0.85701008 0.53149402],2,16,"[0.877688519306549, 0.5428132338051752]",-1,-1
117,[0.58479274 0.43829699],21,0,"[0.6111399104641525, 0.4516890745101309]",221,-1
118,[0.46228577 0.64836934],22,9,"[0.46260406391924597, 0.670680178366032]",256,-1
119,[0.6159798  0.38087285],19,24,"[0.6246590225211615, 0.3370266834379333]",-1,-1
120,[0.35549939 0.55238002],11,18,"[0.37929247050218917, 0.5751147853313597]",364,45
121,[0.27488715 0.41622089],40,5,"[0.2892181842535001, 0.4529985402927459]",-1,-1
122,[0.56230317 0.10830933],3,-1,-1,-1,-1
123,[0.53207104 0.7513918 ],41,41,"[0.5394397607947087, 0.790131164997973]",-1,-1
124,[0.31233761 0.64493922],49,13,"[0.2890744225523654, 0.6452306186388349]",295,-1
125,[0.75287025 0.81203576],45,-1,-1,39,-1
126,[0.55980157 0.79771251],10,41,"[0.5394397607947087, 0.790131164997973]",-1,-1
127,[0.6342306  0.82662235],10,39,"[0.6532870177659422, 0.8102843432700083]",-1,-1
128,[0.2574993  0.51819112],4,15,"[0.24936322803501682, 0.547128493368171]",327,-1
129,[0.85066252 0.62225935],30,17,"[0.8262156358967875, 0.6424324395192604]",84,-1
130,[0.43952569 0.49315447],36,7,"[0.47639763451239453, 0.4932202783997898]",350,42
131,[0.82699518 0.62012646],30,17,"[0.8262156358967875, 0.6424324395192604]",-1,-1
132,[0.93642828 0.51616993],2,16,"[0.877688519306549, 0.5428132338051752]",-1,-1
133,[0.38279224 0.49940991],25,6,"[0.3837905899160416, 0.48723169152856877]",351,46
134,[0.43300662 0.17148066],27,4,"[0.44407556169219087, 0.14570365146170047]",71,9
135,[0.795408   0.27281037],12,25,"[0.8277506578542015, 0.2665512314192477]",-1,-1
136,[0.46286656 0.53825405],4,7,"[0.47639763451239453, 0.4932202783997898]",-1,-1
137,[0.4241755  0.42184926],11,23,"[0.4448118953199977, 0.42279664651383114]",329,-1
138,[0.27688074 0.4073041 ],40,5,"[0.2892181842535001, 0.4529985402927459]",-1,-1
139,[0.27065728 0.38084616],40,33,"[0.26815685342854845, 0.35290783044516444]",-1,29
140,[0.84236798 0.70887561],30,48,"[0.8560560032251266, 0.7306717810949434]",-1,-1
141,[0.5452775  0.91048219],10,49,"[0.6021947246751413, 0.890481033176853]",-1,-1
142,[0.52601405 0.69644405],41,3,"[0.5007112512327841, 0.7224343150120907]",-1,-1
143,[0.59657031 0.51834906],14,12,"[0.6160313625491928, 0.5534742786170215]",-1,-1
144,[0.24642142 0.31564117],38,33,"[0.26815685342854845, 0.35290783044516444]",-1,-1
145,[0.79224728 0.55269087],37,27,"[0.7790334032443219, 0.5636761340684296]",195,-1
146,[0.42184432 0.79838312],23,10,"[0.4444123174187973, 0.808273668655038]",-1,-1
147,[0.45220733 0.16144287],6,4,"[0.44407556169219087, 0.14570365146170047]",-1,-1
148,[0.8628957  0.80547237],33,14,"[0.8162070570722676, 0.8469405863832756]",11,-1
149,[0.34764823 0.43634255],47,21,"[0.3551222909081996, 0.4137444454766947]",356,-1
150,[0.80199372 0.62642274],44,17,"[0.8262156358967875, 0.6424324395192604]",-1,-1
151,[0.8137293  0.64761518],30,17,"[0.8262156358967875, 0.6424324395192604]",-1,-1
152,[0.60010656 0.54841806],21,12,"[0.6160313625491928, 0.5534742786170215]",-1,-1
153,[0.46956233 0.46585453],16,7,"[0.47639763451239453, 0.4932202783997898]",-1,-1
154,[0.29386083 0.61443019],49,13,"[0.2890744225523654, 0.6452306186388349]",-1,-1
155,[0.18042265 0.77844263],28,36,"[0.19170661858415472, 0.7995483182823898]",138,-1
156,[0.68701104 0.70134405],48,34,"[0.7217755593571697, 0.7446201810377996]",100,-1
157,[0.50897315 0.69302151],22,3,"[0.5007112512327841, 0.7224343150120907]",273,-1
158,[0.91528959 0.54357599],2,16,"[0.877688519306549, 0.5428132338051752]",120,-1
159,[0.28644693 0.55573928],15,15,"[0.24936322803501682, 0.547128493368171]",-1,-1
160,[0.67044883 0.64749923],48,26,"[0.7119113154487249, 0.6432813021283825]",108,-1
161,[0.32975253 0.55851812],11,1,"[0.3204151248147697, 0.5205637373593087]",341,-1
162,[0.83469189 0.09321842],9,47,"[0.8565137061938815, 0.14983967196265324]",-1,-1
163,[0.62017049 0.40974999],21,0,"[0.6111399104641525, 0.4516890745101309]",237,-1
164,[0.4238455  0.68430776],22,11,"[0.3999742426994579, 0.7143230424537076]",-1,-1
165,[0.75078521 0.25886419],35,32,"[0.7275687704673228, 0.25966154465366204]",76,2
166,[0.76351674 0.62416682],48,26,"[0.7119113154487249, 0.6432813021283825]",165,14
167,[0.39319426 0.48999011],16,6,"[0.3837905899160416, 0.48723169152856877]",354,46
168,[0.47621192 0.67371596],17,9,"[0.46260406391924597, 0.670680178366032]",-1,-1
169,[0.58990873 0.2586926 ],3,28,"[0.5554422791705221, 0.21740612097034323]",57,-1
170,[0.35307977 0.89302454],7,46,"[0.3661084710450739, 0.8476916099169184]",-1,-1
171,[0.47839929 0.7506506 ],23,3,"[0.5007112512327841, 0.7224343150120907]",-1,-1
172,[0.30461463 0.48108201],40,5,"[0.2892181842535001, 0.4529985402927459]",371,48
173,[0.16266042 0.62975854],0,45,"[0.18956144943047964, 0.6172409783051512]",-1,-1
174,[0.31097544 0.3799476 ],8,33,"[0.26815685342854845, 0.35290783044516444]",-1,-1
175,[0.57741998 0.69802555],5,22,"[0.5890058263262313, 0.7001929542895213]",202,19
176,[0.44814923 0.69561187],29,9,"[0.46260406391924597, 0.670680178366032]",-1,-1
177,[0.97383868 0.71230508],30,-1,-1,-1,-1
178,[0.31457301 0.56990325],11,1,"[0.3204151248147697, 0.5205637373593087]",-1,-1
179,[0.68153495 0.69298123],48,26,"[0.7119113154487249, 0.6432813021283825]",-1,-1
180,[0.94852716 0.66264393],30,-1,-1,-1,-1
181,[0.38270204 0.85037782],7,46,"[0.3661084710450739, 0.8476916099169184]",-1,-1
182,[0.48636873 0.64532641],22,9,"[0.46260406391924597, 0.670680178366032]",246,-1
183,[0.86580385 0.6429394 ],30,17,"[0.8262156358967875, 0.6424324395192604]",84,-1
184,[0.23290487 0.68125775],0,20,"[0.23886251422927912, 0.6996807362248368]",-1,-1
185,[0.32294025 0.48266196],47,1,"[0.3204151248147697, 0.5205637373593087]",371,48
186,[0.78088047 0.67292733],44,17,"[0.8262156358967875, 0.6424324395192604]",171,14
187,[0.41110048 0.38945485],25,23,"[0.4448118953199977, 0.42279664651383114]",-1,-1
188,[0.66062716 0.56589736],42,12,"[0.6160313625491928, 0.5534742786170215]",-1,-1
189,[0.62037771 0.52885226],26,12,"[0.6160313625491928, 0.5534742786170215]",259,-1
190,[0.54913569 0.57064477],1,37,"[0.48656594807630815, 0.5991590858376061]",131,-1
191,[0.82592107 0.65738466],30,17,"[0.8262156358967875, 0.6424324395192604]",-1,-1
192,[0.712757   0.78584727],45,34,"[0.7217755593571697, 0.7446201810377996]",69,11
193,[0.57254602 0.37156426],19,8,"[0.5344830979803691, 0.358291755880978]",180,-1
194,[0.84581877 0.24034726],9,25,"[0.8277506578542015, 0.2665512314192477]",-1,-1
195,[0.42720118 0.65783521],22,9,"[0.46260406391924597, 0.670680178366032]",161,-1
196,[0.5681513  0.70009657],13,22,"[0.5890058263262313, 0.7001929542895213]",202,19
197,[0.58008613 0.42506752],14,0,"[0.6111399104641525, 0.4516890745101309]",-1,-1
198,[0.43913505 0.72305794],22,11,"[0.3999742426994579, 0.7143230424537076]",231,-1
199,[0.59382039 0.38101686],21,24,"[0.6246590225211615, 0.3370266834379333]",-1,-1
200,[0.74875869 0.26365311],35,32,"[0.7275687704673228, 0.25966154465366204]",76,2
201,[0.87555749 0.5295922 ],2,16,"[0.877688519306549, 0.5428132338051752]",112,-1
202,[0.39896565 0.0273803 ],6,-1,-1,-1,-1
203,[0.44711529 0.83170967],23,10,"[0.4444123174187973, 0.808273668655038]",-1,-1
204,[0.79170718 0.64743431],44,17,"[0.8262156358967875, 0.6424324395192604]",176,14
205,[0.24544455 0.66946471],46,20,"[0.23886251422927912, 0.6996807362248368]",291,28
206,[0.7992757  0.25831848],35,25,"[0.8277506578542015, 0.2665512314192477]",81,1
207,[0.64544882 0.87005557],10,49,"[0.6021947246751413, 0.890481033176853]",35,-1
208,[0.36126531 0.67927684],0,11,"[0.3999742426994579, 0.7143230424537076]",128,-1
209,[0.75116059 0.9213741 ],45,-1,-1,-1,-1
210,[0.20904262 0.43653551],38,30,"[0.21252653395119478, 0.43897817322410765]",229,-1
211,[0.14735335 0.79892525],46,36,"[0.19170661858415472, 0.7995483182823898]",-1,-1
212,[0.61263126 0.78109375],10,39,"[0.6532870177659422, 0.8102843432700083]",88,-1
213,[0.82848037 0.61038568],30,17,"[0.8262156358967875, 0.6424324395192604]",-1,-1
214,[0.58662135 0.40883802],14,0,"[0.6111399104641525, 0.4516890745101309]",-1,-1
215,[0.53073219 0.33302127],32,8,"[0.5344830979803691, 0.358291755880978]",181,20
216,[0.8445417  0.58082438],48,16,"[0.877688519306549, 0.5428132338051752]",179,18
217,[0.69592889 0.6434908 ],48,26,"[0.7119113154487249, 0.6432813021283825]",-1,-1
218,[0.30187308 0.47051718],40,5,"[0.2892181842535001, 0.4529985402927459]",-1,48
219,[0.21869755 0.63598227],24,45,"[0.18956144943047964, 0.6172409783051512]",315,26
220,[0.17217377 0.61328281],28,45,"[0.18956144943047964, 0.6172409783051512]",-1,-1
221,[0.69653027 0.48900034],14,2,"[0.7056476096399152, 0.5020658135655088]",264,37
222,[0.55374187 0.37477856],19,8,"[0.5344830979803691, 0.358291755880978]",-1,-1
223,[0.07489108 0.63179441],49,-1,-1,-1,-1
224,[0.76720986 0.59027025],37,27,"[0.7790334032443219, 0.5636761340684296]",-1,-1
225,[0.51852458 0.74220914],29,3,"[0.5007112512327841, 0.7224343150120907]",-1,-1
226,[0.46272456 0.40526103],39,23,"[0.4448118953199977, 0.42279664651383114]",-1,-1
227,[0.35364963 0.73026297],17,11,"[0.3999742426994579, 0.7143230424537076]",155,-1
228,[0.33242282 0.41086259],8,21,"[0.3551222909081996, 0.4137444454766947]",307,40
229,[0.44160046 0.60030053],1,37,"[0.48656594807630815, 0.5991590858376061]",145,-1
230,[0.87415331 0.13816855],9,47,"[0.8565137061938815, 0.14983967196265324]",-1,-1
231,[0.24359888 0.36960646],39,33,"[0.26815685342854845, 0.35290783044516444]",293,-1
232,[0.41779726 0.71436525],41,11,"[0.3999742426994579, 0.7143230424537076]",-1,-1
233,[0.50215556 0.34163123],20,8,"[0.5344830979803691, 0.358291755880978]",183,21
234,[0.80033482 0.47032877],37,40,"[0.7958365853969611, 0.4674360401546046]",110,-1
235,[0.23285127 0.63308484],24,45,"[0.18956144943047964, 0.6172409783051512]",315,26
236,[0.47630862 0.7003324 ],13,9,"[0.46260406391924597, 0.670680178366032]",284,-1
237,[0.33096616 0.67015973],49,13,"[0.2890744225523654, 0.6452306186388349]",-1,-1
238,[0.64632847 0.7196664 ],5,22,"[0.5890058263262313, 0.7001929542895213]",-1,-1
239,[0.15676926 0.6810214 ],28,31,"[0.15749493081969299, 0.716148510835022]",133,-1
240,[0.6175073 0.4093346],37,0,"[0.6111399104641525, 0.4516890745101309]",237,-1
241,[0.35766438 0.76719065],7,35,"[0.31883980587062855, 0.7716696133289148]",143,-1
242,[0.4790743  0.58504967],29,37,"[0.48656594807630815, 0.5991590858376061]",-1,-1
243,[0.2393791  0.71351976],24,20,"[0.23886251422927912, 0.6996807362248368]",308,27
244,[0.43594983 0.59790855],22,37,"[0.48656594807630815, 0.5991590858376061]",-1,-1
245,[0.22464464 0.26052959],31,-1,-1,-1,-1
246,[0.24500963 0.57272213],28,15,"[0.24936322803501682, 0.547128493368171]",302,-1
247,[0.31811144 0.75099246],24,35,"[0.31883980587062855, 0.7716696133289148]",-1,-1
248,[0.56824625 0.42189725],21,0,"[0.6111399104641525, 0.4516890745101309]",160,-1
249,[0.72248508 0.22242276],35,32,"[0.7275687704673228, 0.25966154465366204]",23,-1
250,[0.82790896 0.83311024],33,14,"[0.8162070570722676, 0.8469405863832756]",21,-1
251,[0.25297639 0.41918746],38,30,"[0.21252653395119478, 0.43897817322410765]",325,-1
252,[0.36391474 0.43469571],4,21,"[0.3551222909081996, 0.4137444454766947]",333,-1
253,[0.34469863 0.52950925],47,1,"[0.3204151248147697, 0.5205637373593087]",360,45
254,[0.71191709 0.85177897],45,-1,-1,38,3
255,[0.50122211 0.45609441],25,7,"[0.47639763451239453, 0.4932202783997898]",-1,-1
256,[0.42940261 0.8792655 ],23,-1,-1,-1,-1
257,[0.93483158 0.57186818],30,16,"[0.877688519306549, 0.5428132338051752]",-1,-1
258,[0.51365648 0.47086247],26,7,"[0.47639763451239453, 0.4932202783997898]",-1,-1
259,[0.45611112 0.73136875],17,3,"[0.5007112512327841, 0.7224343150120907]",-1,24
260,[0.22054056 0.6846076 ],24,20,"[0.23886251422927912, 0.6996807362248368]",-1,-1
261,[0.54155576 0.21977287],3,28,"[0.5554422791705221, 0.21740612097034323]",53,-1
262,[0.42827512 0.28373478],3,19,"[0.44167451281557984, 0.23944310992572188]",-1,-1
263,[0.83441626 0.50966074],2,16,"[0.877688519306549, 0.5428132338051752]",191,-1
264,[0.73886314 0.24557165],35,32,"[0.7275687704673228, 0.25966154465366204]",-1,-1
265,[0.46117003 0.42322879],47,23,"[0.4448118953199977, 0.42279664651383114]",317,-1
266,[0.71356942 0.62536631],26,26,"[0.7119113154487249, 0.6432813021283825]",-1,14
267,[0.21463073 0.4024153 ],31,30,"[0.21252653395119478, 0.43897817322410765]",322,-1
268,[0.58883412 0.80666266],10,41,"[0.5394397607947087, 0.790131164997973]",-1,-1
269,[0.73723443 0.54370762],34,27,"[0.7790334032443219, 0.5636761340684296]",196,-1
270,[0.79099701 0.87693379],33,14,"[0.8162070570722676, 0.8469405863832756]",-1,-1
271,[0.1539246 0.6803844],46,31,"[0.15749493081969299, 0.716148510835022]",133,-1
272,[0.31960336 0.39605395],39,21,"[0.3551222909081996, 0.4137444454766947]",-1,-1
273,[0.2797291  0.71386306],24,20,"[0.23886251422927912, 0.6996807362248368]",272,-1
274,[0.77579316 0.84378465],33,14,"[0.8162070570722676, 0.8469405863832756]",-1,-1
275,[0.43987475 0.36366719],39,42,"[0.4062026140620142, 0.34131424113593245]",-1,-1
276,[0.14930461 0.53305515],28,-1,-1,-1,-1
277,[0.29465681 0.22713095],31,-1,-1,-1,-1
278,[0.41167046 0.26877009],6,19,"[0.44167451281557984, 0.23944310992572188]",-1,-1
279,[0.42585926 0.17907237],6,4,"[0.44407556169219087, 0.14570365146170047]",-1,9
280,[0.88913956 0.45988562],2,-1,-1,8,-1
281,[0.35463759 0.53506383],47,1,"[0.3204151248147697, 0.5205637373593087]",362,45
282,[0.38953593 0.41412183],39,21,"[0.3551222909081996, 0.4137444454766947]",-1,-1
283,[0.67025115 0.77913631],45,39,"[0.6532870177659422, 0.8102843432700083]",-1,-1
284,[0.59365348 0.31172604],19,24,"[0.6246590225211615, 0.3370266834379333]",177,20
285,[0.58763099 0.36115267],20,24,"[0.6246590225211615, 0.3370266834379333]",-1,-1
286,[0.29666252 0.51900383],40,1,"[0.3204151248147697, 0.5205637373593087]",369,44
287,[0.70639605 0.3417561 ],35,38,"[0.7071465278854528, 0.3911313516344398]",-1,-1
288,[0.31556889 0.47881808],15,5,"[0.2892181842535001, 0.4529985402927459]",371,48
289,[0.20768383 0.25456055],31,-1,-1,-1,-1
290,[0.37307265 0.46577799],11,6,"[0.3837905899160416, 0.48723169152856877]",344,-1
291,[0.64267145 0.29730059],19,24,"[0.6246590225211615, 0.3370266834379333]",-1,-1
292,[0.63140711 0.37786424],19,24,"[0.6246590225211615, 0.3370266834379333]",238,-1
293,[0.81318988 0.5761021 ],2,27,"[0.7790334032443219, 0.5636761340684296]",179,23
294,[0.34763509 0.45487645],36,21,"[0.3551222909081996, 0.4137444454766947]",-1,-1
295,[0.30890843 0.81634   ],7,35,"[0.31883980587062855, 0.7716696133289148]",15,-1
296,[0.75197862 0.74224667],48,34,"[0.7217755593571697, 0.7446201810377996]",-1,-1
297,[0.59409935 0.23936486],3,28,"[0.5554422791705221, 0.21740612097034323]",-1,-1
298,[0.46217767 0.32197001],3,42,"[0.4062026140620142, 0.34131424113593245]",-1,-1
299,[0.23028651 0.64806352],24,45,"[0.18956144943047964, 0.6172409783051512]",315,26
300,[0.29330615 0.4125798 ],40,5,"[0.2892181842535001, 0.4529985402927459]",-1,-1
301,[0.2513341  0.74249979],24,20,"[0.23886251422927912, 0.6996807362248368]",300,-1
302,[0.84824758 0.64819647],30,17,"[0.8262156358967875, 0.6424324395192604]",-1,-1
303,[0.64392107 0.36258558],19,24,"[0.6246590225211615, 0.3370266834379333]",206,-1
304,[0.33335065 0.5616674 ],4,1,"[0.3204151248147697, 0.5205637373593087]",341,-1
305,[0.35415911 0.74848523],7,35,"[0.31883980587062855, 0.7716696133289148]",-1,-1
306,[0.41740649 0.20014136],6,19,"[0.44167451281557984, 0.23944310992572188]",64,-1
307,[0.42912856 0.1674145 ],27,4,"[0.44407556169219087, 0.14570365146170047]",71,9
