,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63127031 0.81946286],3,3,"[0.5674979780553728, 0.8165191380295448]",-1,-1
1,[0.77381866 0.17675766],1,2,"[0.7286304731429984, 0.21139848161149694]",131,-1
2,[0.73762343 0.23331829],1,2,"[0.7286304731429984, 0.21139848161149694]",162,1
3,[0.61959739 0.54666171],0,-1,-1,127,-1
4,[0.61264    0.69678286],3,-1,-1,65,-1
5,[0.61983409 0.5547412 ],2,-1,-1,127,-1
6,[0.53948297 0.72735243],3,-1,-1,-1,-1
7,[0.66281203 0.17039296],1,-1,-1,37,-1
8,[0.48466537 0.43683065],0,-1,-1,153,-1
9,[0.69073846 0.74449311],2,-1,-1,45,-1
10,[0.7529416  0.68105774],2,0,"[0.7080393783325226, 0.6384715426571838]",195,-1
11,[0.57671542 0.86984823],3,3,"[0.5674979780553728, 0.8165191380295448]",-1,-1
12,[0.67092427 0.74221786],2,-1,-1,-1,-1
13,[0.68324192 0.63733904],2,0,"[0.7080393783325226, 0.6384715426571838]",353,-1
14,[0.6018131  0.44030931],0,1,"[0.5600363318493332, 0.4504381114078498]",264,-1
15,[0.44647618 0.8192322 ],3,-1,-1,-1,-1
16,[0.64887784 0.72039429],2,-1,-1,65,-1
17,[0.66812037 0.66889067],2,0,"[0.7080393783325226, 0.6384715426571838]",-1,-1
18,[0.74868524 0.61769318],2,0,"[0.7080393783325226, 0.6384715426571838]",359,-1
19,[0.56747746 0.83440377],3,3,"[0.5674979780553728, 0.8165191380295448]",-1,-1
20,[0.55028826 0.7154831 ],3,-1,-1,-1,-1
21,[0.68996468 0.68799645],2,0,"[0.7080393783325226, 0.6384715426571838]",326,-1
22,[0.73314061 0.28899312],1,-1,-1,-1,-1
23,[0.57175214 0.45676183],0,1,"[0.5600363318493332, 0.4504381114078498]",-1,-1
24,[0.61566007 0.80253986],3,3,"[0.5674979780553728, 0.8165191380295448]",334,-1
25,[0.67433392 0.71789767],2,-1,-1,-1,-1
26,[0.55260076 0.42356646],0,1,"[0.5600363318493332, 0.4504381114078498]",-1,-1
27,[0.5790092  0.86338492],3,3,"[0.5674979780553728, 0.8165191380295448]",234,-1
28,[0.57600498 0.44533784],0,1,"[0.5600363318493332, 0.4504381114078498]",260,-1
29,[0.77296431 0.59131994],2,-1,-1,204,-1
30,[0.67203292 0.63801117],2,0,"[0.7080393783325226, 0.6384715426571838]",339,-1
31,[0.64190421 0.45690977],0,-1,-1,176,-1
32,[0.49435412 0.53057591],0,-1,-1,-1,-1
33,[0.53505048 0.41170306],0,1,"[0.5600363318493332, 0.4504381114078498]",-1,-1
34,[0.64917068 0.23344328],1,-1,-1,-1,-1
35,[0.59928842 0.83680071],3,3,"[0.5674979780553728, 0.8165191380295448]",-1,-1
36,[0.6682552  0.16768611],1,-1,-1,37,-1
37,[0.67333407 0.59361643],2,0,"[0.7080393783325226, 0.6384715426571838]",-1,-1
38,[0.62854365 0.6165627 ],2,-1,-1,194,-1
39,[0.53032686 0.44771302],0,1,"[0.5600363318493332, 0.4504381114078498]",303,2
40,[0.48069808 1.        ],3,-1,-1,-1,-1
41,[0.52914475 0.44287147],0,1,"[0.5600363318493332, 0.4504381114078498]",-1,2
42,[0.73832945 0.33874342],1,-1,-1,-1,-1
43,[0.54793538 0.70665298],3,-1,-1,-1,-1
44,[0.71541655 0.6612507 ],2,0,"[0.7080393783325226, 0.6384715426571838]",329,4
45,[0.65332339 0.55595116],2,-1,-1,-1,-1
46,[0.73184976 0.26410324],1,2,"[0.7286304731429984, 0.21139848161149694]",91,-1
47,[0.7287956  0.62783339],2,0,"[0.7080393783325226, 0.6384715426571838]",-1,-1
48,[0.53646585 0.85945811],3,3,"[0.5674979780553728, 0.8165191380295448]",232,-1
49,[0.69481722 0.64889808],2,0,"[0.7080393783325226, 0.6384715426571838]",354,-1
50,[0.81869522 0.10287636],1,-1,-1,-1,-1
51,[0.61911596 0.45765585],0,1,"[0.5600363318493332, 0.4504381114078498]",-1,-1
52,[0.62339869 0.74226226],3,-1,-1,154,-1
53,[0.69218616 0.26001301],1,2,"[0.7286304731429984, 0.21139848161149694]",86,-1
54,[0.64755191 0.70249849],2,-1,-1,119,-1
55,[0.52935229 0.83311686],3,3,"[0.5674979780553728, 0.8165191380295448]",-1,-1
56,[0.54908756 0.44696465],0,1,"[0.5600363318493332, 0.4504381114078498]",305,2
57,[0.67171108 0.82091233],3,-1,-1,-1,-1
58,[0.5683519 0.3629935],0,-1,-1,-1,-1
59,[0.5957387  0.37621802],0,-1,-1,213,-1
60,[0.72256839 0.66295284],2,0,"[0.7080393783325226, 0.6384715426571838]",323,4
61,[0.74203463 0.17400032],1,2,"[0.7286304731429984, 0.21139848161149694]",130,-1
62,[0.6250315  0.80748241],3,3,"[0.5674979780553728, 0.8165191380295448]",251,-1
63,[0.57069835 0.94244809],3,-1,-1,-1,-1
64,[0.58048223 0.46012063],0,1,"[0.5600363318493332, 0.4504381114078498]",-1,-1
65,[0.45982617 0.85715434],3,-1,-1,-1,-1
66,[0.61106111 0.75491138],3,-1,-1,-1,-1
67,[0.44865553 0.37755315],0,-1,-1,-1,-1
68,[0.75703043 0.67378815],2,0,"[0.7080393783325226, 0.6384715426571838]",-1,-1
69,[0.51964519 0.78478585],3,3,"[0.5674979780553728, 0.8165191380295448]",220,-1
70,[0.64362862 0.48355727],0,-1,-1,-1,-1
71,[0.71568492 0.55415368],2,-1,-1,-1,-1
72,[0.54092085 0.80200862],3,3,"[0.5674979780553728, 0.8165191380295448]",-1,-1
73,[0.50546028 0.72809612],3,-1,-1,-1,-1
74,[0.80476945 0.52332335],2,-1,-1,-1,-1
75,[0.52768867 0.50566496],0,1,"[0.5600363318493332, 0.4504381114078498]",-1,-1
76,[0.75344279 0.14841928],1,2,"[0.7286304731429984, 0.21139848161149694]",-1,-1
77,[0.50703473 0.79253593],3,3,"[0.5674979780553728, 0.8165191380295448]",-1,-1
78,[0.7713814  0.58254915],2,-1,-1,204,-1
