,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60351849 0.66022831],0,15,"[0.6095442407387277, 0.6215399981698541]",1,1
1,[0.54561468 0.74681147],0,69,"[0.5266723939930616, 0.7448635283072992]",1,1
2,[0.47611929 0.62026441],0,46,"[0.45117534581423413, 0.6210687433250425]",1,1
3,[0.5280381 0.6779971],0,74,"[0.5033700661882524, 0.6867577876687996]",1,1
4,[0.55201964 0.65131933],0,37,"[0.5560416680026172, 0.6375254464677595]",1,1
5,[0.5884105 0.5447115],1,9,"[0.6020729721791142, 0.5410545637929447]",1,1
6,[0.54236748 0.49532992],1,5,"[0.5531019359922652, 0.45229652456101216]",1,1
7,[0.6119326  0.48987721],1,42,"[0.6219973289016354, 0.48484429141471336]",1,1
8,[0.5117352  0.53036722],1,62,"[0.49744890785631846, 0.5539303578563729]",1,1
9,[0.58168991 0.71013802],1,40,"[0.6106414330807558, 0.7160260395647596]",1,1
10,[0.41807646 0.6889104 ],2,25,"[0.38105207792484885, 0.6770840088719813]",1,1
11,[0.51967458 0.53970605],2,62,"[0.49744890785631846, 0.5539303578563729]",1,1
12,[0.52149849 0.54006043],2,62,"[0.49744890785631846, 0.5539303578563729]",1,1
13,[0.2813093  0.66533242],2,17,"[0.2721737944331106, 0.6657303067198359]",1,1
14,[0.34451781 0.65445912],2,3,"[0.31894513020751825, 0.6220114697976007]",1,1
15,[0.42927365 0.9110914 ],3,63,"[0.4322443396112738, 0.8937008511270762]",-1,1
16,[0.55190893 0.76323543],3,73,"[0.5635756789913289, 0.7656670236450351]",1,1
17,[0.42900587 0.71000488],3,61,"[0.45386610645918896, 0.7121109698371898]",1,1
18,[0.44628412 0.77534349],3,52,"[0.47749645253666917, 0.7904989394373351]",1,1
19,[0.45161837 0.80592739],3,52,"[0.47749645253666917, 0.7904989394373351]",1,1
20,[0.88575068 0.46371668],4,57,"[0.9004650292116545, 0.4818259215849753]",-1,1
21,[0.79179561 0.33863743],4,48,"[0.8487107375622989, 0.3120805442383101]",-1,1
22,[0.94075295 0.39100382],4,75,"[0.9218458279544365, 0.3818626873156414]",-1,1
23,[0.79962251 0.40277806],4,35,"[0.8029885856025444, 0.4236656774894043]",1,1
24,[0.71629615 0.40580212],4,34,"[0.7353684936229838, 0.3879338882667462]",1,1
25,[0.69138706 0.58444284],5,10,"[0.7119501429508734, 0.619002093690734]",1,1
26,[0.77382731 0.54129619],5,43,"[0.7981195183027929, 0.550645022076082]",1,1
27,[0.79015922 0.56482189],5,43,"[0.7981195183027929, 0.550645022076082]",1,1
