,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
100,[0.59177441 0.61931859],3,-1,-1,1,-1
101,[0.27876867 0.82091934],2,-1,-1,1,1
102,[0.60967222 0.7885496 ],0,1,"[0.583020218454427, 0.8094544104406473]",1,4
103,[0.42944374 0.68117923],3,-1,-1,1,-1
104,[0.6895469  0.71975839],0,-1,-1,1,-1
105,[0.29287059 0.76069625],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
106,[0.83122867 0.2451796 ],1,-1,-1,0,0
107,[0.29463779 0.73147586],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
108,[0.58793098 0.95623609],0,-1,-1,1,-1
109,[0.44697185 0.62251865],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
110,[0.52225113 0.65254482],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
111,[0.80952378 0.22981336],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
112,[0.54796563 0.53045592],3,-1,-1,1,-1
113,[0.84471137 0.08431427],1,-1,-1,0,0
114,[0.67068501 0.65593598],0,-1,-1,1,-1
115,[0.50417806 0.57973467],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
116,[0.52500868 0.60672207],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
117,[0.29831266 0.77910876],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
118,[0.60353762 0.74148897],0,-1,-1,1,-1
119,[0.27250572 0.59236818],2,-1,-1,1,-1
120,[0.85070587 0.20671331],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
121,[0.45381814 0.62432066],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
122,[0.80351901 0.17100671],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
123,[0.25778733 0.67716772],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
124,[0.16318116 0.77238816],2,-1,-1,1,1
125,[0.51223232 0.64862462],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
126,[0.85006337 0.19354575],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
127,[0.45620918 0.837395  ],0,-1,-1,1,-1
128,[0.47148222 0.61458202],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
129,[0.22912794 0.73660655],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
130,[0.507929  0.6662232],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
131,[0.5181874  0.64985852],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
132,[0.23486713 0.68198297],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
133,[0.87421625 0.17187236],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
134,[0.58534152 0.84463568],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
135,[0.48149605 0.62623855],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
136,[0.29195577 0.78649539],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
137,[0.38125152 0.64052538],3,-1,-1,1,-1
138,[0.52723659 0.62691414],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
139,[0.46801106 0.67801263],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
140,[0.28506162 0.80868556],2,-1,-1,1,1
141,[0.78872577 0.24463781],1,-1,-1,0,0
142,[0.29536627 0.8223126 ],2,-1,-1,1,1
143,[0.52531974 0.84224031],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
144,[0.62283058 0.85824606],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
145,[0.80442607 0.23039918],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
146,[0.42700319 0.53212332],3,-1,-1,1,-1
147,[0.5057086  0.74220001],0,-1,-1,1,-1
148,[0.84813401 0.13364922],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
149,[0.69237587 0.77092144],0,-1,-1,1,-1
150,[0.31363991 0.72483103],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
151,[0.63880935 0.84701654],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
152,[0.19624465 0.71095871],2,-1,-1,1,1
153,[0.56134245 0.63980658],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
154,[0.63795815 0.73518937],0,-1,-1,1,-1
155,[0.30402074 0.81624152],2,-1,-1,1,1
156,[0.60202026 0.79791546],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
157,[0.52111751 0.75002217],0,-1,-1,1,-1
158,[0.51336937 0.79050572],0,-1,-1,1,-1
159,[0.63953742 0.78837073],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
160,[0.86702038 0.        ],1,-1,-1,0,0
161,[0.27846145 0.57247134],2,-1,-1,1,-1
162,[0.47167532 0.59817687],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
163,[0.58253924 0.91184038],0,-1,-1,1,-1
164,[0.80644142 0.15282832],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
165,[0.45902989 0.64653205],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
166,[0.31405716 0.73435906],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
167,[0.26767638 0.7540062 ],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
168,[0.26173588 0.73669782],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
169,[0.13063263 0.81997797],2,-1,-1,1,-1
170,[0.22562781 0.69267452],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
171,[0.61070427 0.60820295],3,-1,-1,1,-1
172,[0.31143008 0.72600393],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
173,[0.86247035 0.06674218],1,-1,-1,0,0
174,[0.88547213 0.25973872],1,-1,-1,0,0
175,[0.89453682 0.13328101],1,-1,-1,0,0
176,[0.55618716 0.80189235],0,1,"[0.583020218454427, 0.8094544104406473]",1,3
177,[0.48500234 0.66557245],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
178,[0.20487637 0.74794552],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
179,[0.22721287 0.70373117],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
180,[0.57179601 0.78926856],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
181,[0.31041246 0.70950172],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
182,[0.30392516 0.76313889],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
183,[0.77723061 0.15103842],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
184,[0.57887056 0.77580776],0,1,"[0.583020218454427, 0.8094544104406473]",1,4
185,[0.54716446 0.78679196],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
186,[0.805485   0.13291951],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
187,[0.79456033 0.09849602],1,-1,-1,0,0
188,[0.57260754 0.59016811],3,-1,-1,1,-1
189,[0.63659763 0.60883721],3,-1,-1,1,-1
190,[0.57604017 0.5912028 ],3,-1,-1,1,-1
191,[0.47771852 0.70041472],3,-1,-1,1,2
192,[0.47907762 0.69073759],3,-1,-1,1,2
193,[0.45994311 0.57521359],3,2,"[0.508072577855476, 0.6251559459305737]",1,-1
194,[0.51111858 0.60835747],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
195,[0.47678266 0.60986415],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
196,[0.54556133 0.79524617],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
197,[0.58587497 0.63179863],3,-1,-1,1,-1
198,[0.90227708 0.17465529],1,-1,-1,0,0
199,[0.2566976 0.6867441],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
200,[0.88005817 0.15244361],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
201,[0.61370588 0.81636631],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
202,[0.8133268  0.23774041],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
203,[0.63996503 0.82075608],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
204,[0.76949912 0.08176567],1,-1,-1,0,0
205,[0.49737851 0.65258729],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
206,[0.2234869  0.75019627],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
207,[0.85652879 0.17299201],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
208,[0.50113904 0.63183395],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
209,[0.75034423 0.10549729],1,-1,-1,0,0
210,[0.42302246 0.59648888],3,-1,-1,1,-1
211,[0.61427833 0.67975245],3,-1,-1,1,-1
212,[0.64540978 0.79013807],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
213,[0.20375491 0.77196936],2,-1,-1,1,1
214,[0.44314575 0.55923207],3,-1,-1,1,-1
215,[0.54326562 0.61724161],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
216,[0.85505139 0.22200272],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
217,[0.23272161 0.64594573],2,-1,-1,1,1
218,[0.54217085 0.63394415],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
219,[0.27312108 0.74840367],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
220,[0.67990741 0.85612491],0,-1,-1,1,-1
221,[0.4980581  0.83225198],0,-1,-1,1,-1
222,[0.73647297 0.14629343],1,-1,-1,0,0
223,[0.77448143 0.18913144],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
224,[0.90251258 0.19563049],1,-1,-1,0,0
225,[0.84516468 0.21221403],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
226,[0.89001968 0.08133395],1,-1,-1,0,0
227,[0.63500179 0.61155439],3,-1,-1,1,-1
228,[0.533897   0.67023988],3,2,"[0.508072577855476, 0.6251559459305737]",1,-1
229,[0.29020951 0.85879973],2,-1,-1,1,1
230,[0.63294308 0.79855828],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
231,[0.2218934  0.79419802],2,-1,-1,1,1
232,[0.18294143 0.73181298],2,-1,-1,1,1
233,[0.55694653 0.86181357],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
234,[0.60716281 0.79494601],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
235,[0.57055054 0.81848829],0,1,"[0.583020218454427, 0.8094544104406473]",1,3
236,[0.46651344 0.65741539],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
237,[0.62526727 0.77846901],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
238,[0.53344934 0.56957552],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
239,[0.58853332 0.77179959],0,1,"[0.583020218454427, 0.8094544104406473]",1,4
240,[0.51024718 0.59654897],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
241,[0.58648309 0.90882548],0,-1,-1,1,-1
242,[0.85675299 0.13169488],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
243,[0.58153035 0.86438589],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
244,[0.20673649 0.7002181 ],2,-1,-1,1,1
245,[0.6252325  0.83668597],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
246,[0.46056858 0.81887966],0,-1,-1,1,-1
247,[0.5606974  0.63856282],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
248,[0.50031866 0.56569371],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
249,[0.56255646 0.8849388 ],0,-1,-1,1,-1
250,[0.33915985 0.71214091],2,-1,-1,1,1
251,[0.56213911 0.61793896],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
252,[0.65229884 0.88105251],0,-1,-1,1,-1
253,[0.81528475 0.16576347],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
254,[0.59281518 0.6158157 ],3,-1,-1,1,-1
255,[0.41678673 0.78532714],2,-1,-1,1,-1
256,[0.3310935  0.78269246],2,-1,-1,1,1
257,[0.82890528 0.1330625 ],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
258,[0.39465493 0.69797778],2,-1,-1,1,-1
259,[0.22043057 0.75307615],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
260,[0.8816509 0.2285526],1,-1,-1,0,0
261,[0.2655773  0.73470704],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
262,[0.53062168 0.69149396],3,-1,-1,1,-1
263,[0.34738387 0.76201766],2,-1,-1,1,1
264,[0.27904945 0.73546733],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
265,[0.45713705 0.71284139],3,-1,-1,1,-1
266,[0.30072684 0.68947011],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
267,[0.56825709 0.61959406],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
268,[0.25442911 0.69558203],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
269,[0.60453375 0.75996933],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
270,[0.86127412 0.16596993],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
271,[0.27215578 0.80821836],2,-1,-1,1,1
272,[0.62967114 0.84361529],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
273,[0.33742426 0.79464266],2,-1,-1,1,1
274,[0.79175844 0.1125184 ],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
275,[0.27498685 0.71857094],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
276,[0.60431699 0.77304653],0,1,"[0.583020218454427, 0.8094544104406473]",1,4
277,[0.52746676 0.83824041],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
278,[0.47261317 0.69016302],3,-1,-1,1,2
279,[0.26459615 0.73367912],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
280,[0.27969812 0.75175759],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
281,[0.90796424 0.18945795],1,-1,-1,0,0
282,[0.51607851 0.77759493],0,-1,-1,1,-1
283,[0.58508874 0.76338162],0,1,"[0.583020218454427, 0.8094544104406473]",1,4
284,[0.4932986  0.54767216],3,-1,-1,1,2
285,[0.50810644 0.83095847],0,-1,-1,1,-1
286,[0.58723587 0.77944572],0,1,"[0.583020218454427, 0.8094544104406473]",1,4
287,[0.48607585 0.61350361],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
288,[0.47831469 0.63240327],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
289,[0.59969684 0.8411301 ],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
290,[0.56505788 0.87186613],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
291,[0.25168271 0.74717146],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
292,[0.77285198 0.22962886],1,-1,-1,0,0
293,[0.57467454 0.7490942 ],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
294,[0.41002867 0.6547025 ],3,-1,-1,1,-1
295,[0.20914792 0.67605979],2,-1,-1,1,1
296,[0.49992895 0.77857371],0,-1,-1,1,-1
297,[0.63288583 0.84650491],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
298,[0.27412312 0.79802457],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
299,[0.49561273 0.61885549],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
300,[0.52494227 0.67616011],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
301,[0.21618884 0.69206928],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
302,[0.94729721 0.24657687],1,-1,-1,0,0
303,[0.82508701 0.09237468],1,-1,-1,0,0
304,[0.77262249 0.14652034],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
305,[0.55115386 0.8046133 ],0,1,"[0.583020218454427, 0.8094544104406473]",1,3
306,[0.23734859 0.82821843],2,-1,-1,1,1
307,[0.45651326 0.94507237],0,-1,-1,1,-1
308,[0.45932569 0.6907313 ],3,-1,-1,1,2
309,[0.62820182 0.81116225],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
310,[0.92851569 0.22082386],1,-1,-1,0,0
311,[0.87106721 0.22981947],1,-1,-1,0,0
312,[0.83114617 0.15333186],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
313,[0.67132641 0.84321577],0,-1,-1,1,-1
314,[0.85537942 0.26739191],1,-1,-1,0,0
315,[0.53111769 0.56911746],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
316,[0.55040961 0.7659305 ],3,1,"[0.583020218454427, 0.8094544104406473]",1,-1
317,[0.82850521 0.23788506],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
318,[0.7887043  0.12625211],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
319,[0.30104247 0.76797547],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
320,[0.53767764 0.55855895],3,-1,-1,1,2
321,[0.54411378 0.73567317],0,-1,-1,1,-1
322,[0.85580359 0.17648833],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
323,[0.5634003  0.60069045],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
324,[0.77516012 0.08579935],1,-1,-1,0,0
325,[0.79642923 0.26617451],1,-1,-1,0,0
326,[0.5014015  0.84961099],0,-1,-1,1,-1
327,[0.46284833 0.64823746],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
328,[0.77137031 0.19771843],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
329,[0.27876467 0.75792904],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
330,[0.23266788 0.8419039 ],2,-1,-1,1,1
331,[0.30853426 0.70489511],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
332,[0.84445981 0.24341451],1,-1,-1,0,0
333,[0.61395343 0.79363553],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
334,[0.48597884 0.65071966],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
335,[0.606709   0.77772572],0,1,"[0.583020218454427, 0.8094544104406473]",1,4
336,[0.76027982 0.22885703],1,-1,-1,0,0
337,[0.37252587 0.77537685],2,-1,-1,1,1
338,[0.4098468  0.73280538],3,-1,-1,1,1
339,[0.54068839 0.63993281],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
340,[0.47931747 0.62061932],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
341,[0.31829941 0.71189978],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
342,[0.57928746 0.80295577],0,1,"[0.583020218454427, 0.8094544104406473]",1,3
343,[0.51835036 0.64153745],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
344,[0.7600761  0.12057366],1,-1,-1,0,0
345,[0.82428882 0.12211779],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
346,[0.16330099 0.71815835],2,-1,-1,1,1
347,[0.49020496 0.73668631],3,-1,-1,1,-1
348,[0.63489735 0.71568533],0,-1,-1,1,-1
349,[0.52945282 0.58585111],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
350,[0.53572194 0.66958252],3,2,"[0.508072577855476, 0.6251559459305737]",1,-1
351,[0.18963957 0.72057836],2,-1,-1,1,1
352,[0.31445509 0.75102125],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
353,[0.27208736 0.6168951 ],2,-1,-1,1,1
354,[0.58939108 0.85321674],0,1,"[0.583020218454427, 0.8094544104406473]",1,-1
355,[0.4810946  0.60795619],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
356,[0.51835146 0.86238872],0,-1,-1,1,-1
357,[0.49630029 0.60164059],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
358,[0.48319018 0.59837797],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
359,[0.5200046  0.75457344],0,-1,-1,1,-1
360,[0.72020845 0.24469428],1,-1,-1,0,0
361,[0.66576662 0.85701688],0,-1,-1,1,-1
362,[0.20667369 0.792883  ],2,-1,-1,1,1
363,[0.25390943 0.72838864],2,0,"[0.2713319804197174, 0.7336111584507037]",1,1
364,[0.54972823 0.59540995],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
365,[0.51820902 0.72108845],3,-1,-1,1,-1
366,[0.85081883 0.22456642],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
367,[0.50081537 0.60613975],3,2,"[0.508072577855476, 0.6251559459305737]",1,2
368,[0.7956205  0.04880779],1,-1,-1,0,0
369,[0.82453412 0.16200441],1,3,"[0.8148702170656869, 0.17112486926129775]",0,0
