,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85890183 0.08971916],3,2,"[0.8888575339705302, 0.10303838066683602]",2,0
1,[0.86315175 0.71870556],1,0,"[0.8889359879763291, 0.6597030791052688]",0,-1
2,[0.88331069 0.68930187],1,0,"[0.8889359879763291, 0.6597030791052688]",0,2
3,[0.92537479 0.06326721],3,2,"[0.8888575339705302, 0.10303838066683602]",2,0
4,[0.95294416 0.68650147],1,0,"[0.8889359879763291, 0.6597030791052688]",0,-1
5,[0.89271976 0.11837536],3,2,"[0.8888575339705302, 0.10303838066683602]",2,0
6,[0.89895366 0.62429256],1,0,"[0.8889359879763291, 0.6597030791052688]",0,2
7,[0.93652539 0.71165184],1,-1,-1,0,-1
8,[0.91877036 0.53471887],0,3,"[0.8897443676013731, 0.5308707123449613]",0,3
9,[0.82386757 0.68341913],1,0,"[0.8889359879763291, 0.6597030791052688]",0,-1
10,[0.91624802 0.71768943],1,0,"[0.8889359879763291, 0.6597030791052688]",0,-1
11,[0.64333823 0.20122164],2,-1,-1,1,1
12,[1.         0.68660448],1,-1,-1,0,-1
13,[0.63584217 0.27494121],2,1,"[0.6649550252639747, 0.2731577529442912]",1,1
14,[0.95438451 0.5072044 ],0,3,"[0.8897443676013731, 0.5308707123449613]",0,-1
15,[0.92741471 0.57332743],0,3,"[0.8897443676013731, 0.5308707123449613]",0,-1
16,[0.91617517 0.73862658],1,-1,-1,0,-1
17,[0.67005321 0.25923711],2,1,"[0.6649550252639747, 0.2731577529442912]",1,1
18,[0.85650215 0.15333979],3,2,"[0.8888575339705302, 0.10303838066683602]",2,0
19,[0.90228197 0.62945847],1,0,"[0.8889359879763291, 0.6597030791052688]",0,2
20,[0.92121683 0.63872551],1,0,"[0.8889359879763291, 0.6597030791052688]",0,-1
21,[0.65468175 0.32120009],2,1,"[0.6649550252639747, 0.2731577529442912]",1,1
22,[0.89951541 0.14603412],3,2,"[0.8888575339705302, 0.10303838066683602]",2,0
23,[0.85706249 0.5795194 ],1,3,"[0.8897443676013731, 0.5308707123449613]",0,3
24,[0.6224718  0.25048635],2,1,"[0.6649550252639747, 0.2731577529442912]",1,1
25,[0.89810927 0.71273272],1,0,"[0.8889359879763291, 0.6597030791052688]",0,2
26,[0.84366061 0.59441838],0,-1,-1,0,-1
27,[0.91799046 0.67638361],1,0,"[0.8889359879763291, 0.6597030791052688]",0,2
28,[0.65179453 0.25394001],2,1,"[0.6649550252639747, 0.2731577529442912]",1,1
29,[0.6459225  0.20931373],2,1,"[0.6649550252639747, 0.2731577529442912]",1,1
30,[0.86954284 0.56837059],0,3,"[0.8897443676013731, 0.5308707123449613]",0,3
31,[0.84879792 0.62605264],1,0,"[0.8889359879763291, 0.6597030791052688]",0,-1
32,[0.85178738 0.68295905],1,0,"[0.8889359879763291, 0.6597030791052688]",0,2
33,[0.85300413 0.73256842],1,-1,-1,0,-1
34,[0.59773544 0.21297029],2,-1,-1,1,1
35,[0.62224522 0.20673277],2,-1,-1,1,1
36,[0.91719851 0.08201711],3,2,"[0.8888575339705302, 0.10303838066683602]",2,0
37,[0.7238734  0.30086118],2,1,"[0.6649550252639747, 0.2731577529442912]",1,1
38,[0.70531471 0.30242762],2,1,"[0.6649550252639747, 0.2731577529442912]",1,1
39,[0.74744438 0.21106379],2,-1,-1,1,1
40,[0.88635176 0.54616312],0,3,"[0.8897443676013731, 0.5308707123449613]",0,3
41,[0.71699179 0.27287653],2,1,"[0.6649550252639747, 0.2731577529442912]",1,1
42,[0.86743408 0.18617169],3,-1,-1,2,0
43,[0.89849399 0.71572315],1,0,"[0.8889359879763291, 0.6597030791052688]",0,2
44,[0.65248182 0.29963928],2,1,"[0.6649550252639747, 0.2731577529442912]",1,1
45,[0.95218534 0.49658213],0,-1,-1,0,-1
46,[0.61844917 0.25417687],2,1,"[0.6649550252639747, 0.2731577529442912]",1,1
47,[0.8448403  0.65336065],1,0,"[0.8889359879763291, 0.6597030791052688]",0,-1
48,[0.89614471 0.08516025],3,2,"[0.8888575339705302, 0.10303838066683602]",2,0
49,[0.82941259 0.7291514 ],1,-1,-1,0,-1
50,[0.87969578 0.13857869],3,2,"[0.8888575339705302, 0.10303838066683602]",2,0
51,[0.92434878 0.56715426],0,3,"[0.8897443676013731, 0.5308707123449613]",0,-1
52,[0.83037246 0.08398669],3,2,"[0.8888575339705302, 0.10303838066683602]",2,0
53,[0.97225796 0.54526356],0,-1,-1,0,-1
54,[0.87060204 0.708601  ],1,0,"[0.8889359879763291, 0.6597030791052688]",0,-1
55,[0.89486313 0.70310172],1,0,"[0.8889359879763291, 0.6597030791052688]",0,2
56,[0.91155635 0.60479727],0,0,"[0.8889359879763291, 0.6597030791052688]",0,-1
57,[0.90721835 0.52324421],0,3,"[0.8897443676013731, 0.5308707123449613]",0,3
58,[0.97716905 0.60084981],1,-1,-1,0,-1
59,[0.92449411 0.53336073],0,3,"[0.8897443676013731, 0.5308707123449613]",0,3
60,[0.8717586  0.58869655],1,3,"[0.8897443676013731, 0.5308707123449613]",0,3
61,[0.91009127 0.54046399],0,3,"[0.8897443676013731, 0.5308707123449613]",0,3
62,[0.90297364 0.64180602],1,0,"[0.8889359879763291, 0.6597030791052688]",0,2
63,[0.86133385 0.08560995],3,2,"[0.8888575339705302, 0.10303838066683602]",2,0
64,[0.8217677  0.08244792],3,-1,-1,2,0
65,[0.84304388 0.61974797],0,0,"[0.8889359879763291, 0.6597030791052688]",0,-1
66,[0.84947821 0.55381196],0,3,"[0.8897443676013731, 0.5308707123449613]",0,3
67,[0.9853081  0.05975117],3,-1,-1,2,0
68,[0.91565618 0.67743283],1,0,"[0.8889359879763291, 0.6597030791052688]",0,2
69,[0.83346525 0.06208952],3,2,"[0.8888575339705302, 0.10303838066683602]",2,0
