,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29484213 0.26402452],0,-1,-1,-1,-1
1,[0.40724572 0.18669312],9,-1,-1,-1,-1
2,[0.71142874 0.50711986],5,8,"[0.6723430351393838, 0.5093273737169418]",976,-1
3,[0.48002477 0.28662592],3,2,"[0.42754255528012247, 0.3094906231485552]",1543,-1
4,[0.55562013 0.4672057 ],2,1,"[0.5702668602708078, 0.5006106875854083]",1698,-1
5,[0.38816147 0.60117734],6,-1,-1,245,-1
6,[0.77884903 0.08400628],8,-1,-1,73,-1
7,[0.65407109 0.79242334],4,6,"[0.6341886533853022, 0.7356662336996045]",-1,-1
8,[0.65297239 0.42453438],5,-1,-1,1354,-1
9,[0.46922659 0.72769186],6,4,"[0.44601360087902053, 0.6730799780399561]",466,0
10,[0.62019293 0.56309337],2,-1,-1,1609,-1
11,[0.56243257 0.58371562],6,-1,-1,-1,-1
12,[0.41577116 0.31142582],0,2,"[0.42754255528012247, 0.3094906231485552]",1873,-1
13,[0.19943815 0.40279362],9,-1,-1,-1,-1
14,[0.71156846 0.34667209],7,7,"[0.7183569517055276, 0.32039442397834145]",1419,-1
15,[0.52826736 0.61596108],5,-1,-1,-1,0
16,[0.30055965 0.34585669],0,0,"[0.32553469781827504, 0.36091813974186004]",1682,-1
17,[0.60596814 0.48887387],2,1,"[0.5702668602708078, 0.5006106875854083]",1854,10
18,[0.62558271 0.36127649],5,-1,-1,-1,-1
19,[0.48936135 0.36867051],5,-1,-1,-1,-1
20,[0.74786199 0.18084524],8,5,"[0.7777498730808631, 0.197960125250489]",1260,-1
21,[0.65201471 0.72089672],4,6,"[0.6341886533853022, 0.7356662336996045]",1101,-1
22,[0.75882742 0.38160208],7,-1,-1,235,-1
23,[0.78964061 0.7147066 ],1,3,"[0.76152288100606, 0.729873413982445]",-1,-1
24,[0.6326507  0.81873322],4,-1,-1,619,-1
25,[0.47999331 0.27885217],3,2,"[0.42754255528012247, 0.3094906231485552]",1614,-1
26,[0.55342377 0.56562083],5,1,"[0.5702668602708078, 0.5006106875854083]",-1,-1
27,[0.24497425 0.44063619],9,-1,-1,-1,-1
28,[0.28874546 0.32762667],0,0,"[0.32553469781827504, 0.36091813974186004]",1340,-1
29,[0.54103277 0.27975054],3,9,"[0.5644485300679374, 0.30694704665571027]",1522,-1
30,[0.70175972 0.713981  ],1,3,"[0.76152288100606, 0.729873413982445]",937,-1
31,[0.58060653 0.26337014],3,9,"[0.5644485300679374, 0.30694704665571027]",783,-1
32,[0.8212245  0.80622025],1,-1,-1,129,-1
33,[0.70852107 0.29273626],7,7,"[0.7183569517055276, 0.32039442397834145]",-1,-1
34,[0.46564869 0.45473128],2,-1,-1,-1,-1
35,[0.31494505 0.29617275],0,0,"[0.32553469781827504, 0.36091813974186004]",1669,-1
36,[0.36621667 0.28174505],0,2,"[0.42754255528012247, 0.3094906231485552]",-1,-1
37,[0.64928874 0.71515964],4,6,"[0.6341886533853022, 0.7356662336996045]",1102,-1
38,[0.51521458 0.77046738],6,-1,-1,-1,-1
39,[0.88474023 0.74394608],1,-1,-1,-1,-1
40,[0.33217282 0.35290571],9,0,"[0.32553469781827504, 0.36091813974186004]",1975,-1
41,[0.77314713 0.10513258],8,-1,-1,-1,-1
42,[0.80365877 0.58301212],1,-1,-1,-1,-1
43,[0.48757936 0.41408013],3,-1,-1,388,-1
44,[0.66994263 0.60645465],2,-1,-1,-1,-1
45,[0.29911481 0.30045614],9,0,"[0.32553469781827504, 0.36091813974186004]",-1,-1
46,[0.5865257 0.2776066],3,9,"[0.5644485300679374, 0.30694704665571027]",785,-1
47,[0.54926141 0.29178817],3,9,"[0.5644485300679374, 0.30694704665571027]",-1,-1
48,[0.44500204 0.65088612],6,4,"[0.44601360087902053, 0.6730799780399561]",594,0
49,[0.35974056 0.39659785],0,0,"[0.32553469781827504, 0.36091813974186004]",-1,-1
50,[0.38793094 0.4072767 ],9,-1,-1,-1,-1
51,[0.49379608 0.61428393],6,-1,-1,-1,-1
