,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61040083 0.2956051 ],42,34,"[0.6372062991387132, 0.2703795810619261]",1,98
1,[0.56191263 0.39869687],94,11,"[0.571677329769859, 0.3935282480027193]",1,99
2,[0.62053805 0.32152629],61,19,"[0.6232496509009018, 0.352050555680465]",1,-1
3,[0.25731038 0.59309844],92,54,"[0.24022375897413342, 0.5872303966032903]",1,51
4,[0.28204358 0.47940638],35,17,"[0.26267896338948915, 0.48906648515146656]",1,-1
5,[0.42774036 0.75883468],96,32,"[0.4223371866871572, 0.7882639551696525]",1,-1
6,[0.58016735 0.8046334 ],76,23,"[0.585069400203209, 0.7869112677475589]",1,-1
7,[0.5358775  0.82242489],43,48,"[0.5452460603973035, 0.8454638232673832]",1,-1
8,[0.42735438 0.57593652],36,25,"[0.4092564015741461, 0.5741382393753276]",1,-1
9,[0.3862224  0.27001622],22,3,"[0.37318463944955627, 0.2817669122136143]",1,-1
10,[0.63535418 0.3986194 ],49,27,"[0.6782256363051664, 0.40539980818609833]",1,102
11,[0.5607625  0.59677687],60,10,"[0.581644418545782, 0.6047043152250737]",1,-1
12,[0.49958073 0.77580224],76,16,"[0.48888148009169397, 0.8011241511546316]",1,84
13,[0.76860369 0.18927409],19,52,"[0.7944492874288733, 0.20555350875687042]",1,-1
14,[0.68502137 0.28357479],84,34,"[0.6372062991387132, 0.2703795810619261]",1,92
15,[0.26658666 0.30567925],78,2,"[0.2887380921204639, 0.2836264240243389]",1,-1
16,[0.79250291 0.82467039],27,31,"[0.7919432995047951, 0.8034656704218074]",1,21
17,[0.50181963 0.60737671],89,46,"[0.4964739966668648, 0.5736955989762859]",1,29
18,[0.73302116 0.3602329 ],19,45,"[0.7622380238828179, 0.37024960790260564]",1,-1
19,[0.67956964 0.18901816],42,43,"[0.7088451711858456, 0.217317920768877]",1,-1
20,[0.09932823 0.73506844],54,53,"[0.12459521326413892, 0.7267641224405329]",1,-1
21,[0.45008018 0.46956209],90,28,"[0.4199528141409433, 0.48588321437557985]",1,-1
22,[0.21634485 0.30766382],5,12,"[0.23211011224554748, 0.3323845114874951]",1,-1
23,[0.49532122 0.58579757],57,46,"[0.4964739966668648, 0.5736955989762859]",1,-1
24,[0.70832978 0.84206089],0,69,"[0.7315114879078541, 0.8511258743297079]",1,10
25,[0.37581149 0.34849944],68,0,"[0.40223298705900434, 0.3596357750530144]",1,116
26,[0.40933955 0.73761066],75,13,"[0.3853945409466778, 0.73245250808563]",1,87
27,[0.66288541 0.30853059],61,36,"[0.6870704592046999, 0.33603756176273686]",1,-1
28,[0.31714358 0.3594395 ],4,1,"[0.3113957300128244, 0.38199475291575585]",1,116
29,[0.47502694 0.73052947],6,14,"[0.483330109907974, 0.7316433527922134]",1,87
30,[0.83409947 0.30006065],23,56,"[0.8126947308834801, 0.31775114317778974]",1,-1
31,[0.67437595 0.29789676],2,36,"[0.6870704592046999, 0.33603756176273686]",1,-1
32,[0.32047604 0.81164286],25,42,"[0.36079137990708215, 0.8262452202281635]",1,48
33,[0.66850679 0.64173771],12,55,"[0.6670358853059057, 0.6496601032312761]",1,-1
34,[0.66091753 0.47956194],65,72,"[0.647980018995754, 0.5124007168965934]",1,-1
35,[0.22265161 0.34450788],4,12,"[0.23211011224554748, 0.3323845114874951]",1,69
36,[0.37335047 0.29708734],44,3,"[0.37318463944955627, 0.2817669122136143]",1,116
37,[0.19474424 0.52657011],69,79,"[0.17819140195891722, 0.5542361069834497]",1,-1
38,[0.31945339 0.4466744 ],14,5,"[0.34439229933026255, 0.4499302142483931]",1,116
39,[0.55987308 0.31492729],29,24,"[0.5635003457136999, 0.30895682882653397]",1,100
40,[0.35967402 0.23781278],13,6,"[0.37507338503935306, 0.20767329692405445]",1,115
41,[0.60317841 0.80930764],40,23,"[0.585069400203209, 0.7869112677475589]",1,61
42,[0.49327891 0.63034559],11,40,"[0.4900895477271535, 0.6477830430323603]",1,-1
43,[0.70264412 0.67309479],12,55,"[0.6670358853059057, 0.6496601032312761]",1,-1
44,[0.38465622 0.39995432],83,0,"[0.40223298705900434, 0.3596357750530144]",1,116
45,[0.13177232 0.48803334],69,50,"[0.1569326124599514, 0.4653584694312612]",1,-1
46,[0.25017469 0.31498027],4,12,"[0.23211011224554748, 0.3323845114874951]",1,107
47,[0.72208805 0.68061446],67,70,"[0.7310253067111799, 0.7379488156742661]",1,-1
48,[0.37354458 0.86230946],66,42,"[0.36079137990708215, 0.8262452202281635]",1,-1
49,[0.46623812 0.65193657],34,40,"[0.4900895477271535, 0.6477830430323603]",1,-1
50,[0.83123991 0.55200344],53,84,"[0.8324137578152901, 0.5398773635498882]",1,-1
51,[0.6740328  0.75167927],24,51,"[0.6408937555702293, 0.7358670380703358]",1,-1
52,[0.2268104 0.8547882],48,86,"[0.23537249361511353, 0.881775682875084]",1,-1
53,[0.22939612 0.23763202],7,39,"[0.18740980585176492, 0.2484759154064926]",1,-1
54,[0.30659571 0.78067792],50,18,"[0.2939838714320994, 0.7506471269085329]",1,-1
55,[0.51958316 0.88343052],76,82,"[0.5154994326842511, 0.907512122444833]",1,-1
56,[0.43299075 0.72039836],52,13,"[0.3853945409466778, 0.73245250808563]",1,87
57,[0.18595932 0.41093915],26,7,"[0.22764759202361637, 0.4258199784619587]",1,-1
58,[0.71315041 0.67834464],71,55,"[0.6670358853059057, 0.6496601032312761]",1,-1
59,[0.11099136 0.69411798],54,53,"[0.12459521326413892, 0.7267641224405329]",1,18
60,[0.27316884 0.87773594],50,86,"[0.23537249361511353, 0.881775682875084]",1,-1
61,[0.76862643 0.34271138],2,45,"[0.7622380238828179, 0.37024960790260564]",1,-1
62,[0.4329316 0.343987 ],90,0,"[0.40223298705900434, 0.3596357750530144]",1,-1
63,[0.85719354 0.69283299],27,57,"[0.8436870594702778, 0.7244855221876746]",1,-1
64,[0.55445221 0.58580512],94,10,"[0.581644418545782, 0.6047043152250737]",1,37
65,[0.84565064 0.60297475],53,65,"[0.8338558911670493, 0.6262579734253405]",1,-1
66,[0.61411784 0.81299234],24,23,"[0.585069400203209, 0.7869112677475589]",1,61
67,[0.41236227 0.65943891],96,33,"[0.4035793582265734, 0.6560281865584761]",1,-1
68,[0.73839317 0.26819963],2,38,"[0.7348249249787462, 0.2721900101845846]",1,43
69,[0.62801626 0.26706232],93,34,"[0.6372062991387132, 0.2703795810619261]",1,-1
70,[0.33981559 0.68579485],95,21,"[0.3177682599402898, 0.6844929563520341]",1,-1
71,[0.63127526 0.45375516],84,37,"[0.6162763729195777, 0.45827195656420355]",1,-1
72,[0.81607639 0.18750913],74,52,"[0.7944492874288733, 0.20555350875687042]",1,-1
73,[0.22043816 0.81306988],33,26,"[0.25579578804587144, 0.8216206387512156]",1,66
74,[0.12458064 0.73833226],99,53,"[0.12459521326413892, 0.7267641224405329]",1,-1
75,[0.62796616 0.3309999 ],51,19,"[0.6232496509009018, 0.352050555680465]",1,-1
76,[0.06183448 0.6218158 ],47,95,"[0.0898496326775075, 0.5959721632498175]",-1,-1
