,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52020065 0.26564594],0,42,"[0.5328117222773429, 0.20636939677173335]",1,1
1,[0.41901755 0.2988912 ],0,39,"[0.3891979073306251, 0.28977076128062684]",1,1
2,[0.49522905 0.25046577],0,42,"[0.5328117222773429, 0.20636939677173335]",1,1
3,[0.50342652 0.33119817],0,12,"[0.5504365976388618, 0.3444256721042965]",1,1
4,[0.4629687  0.42691389],0,5,"[0.5121551820001637, 0.45353977919879096]",1,1
5,[0.5065881  0.30907307],0,12,"[0.5504365976388618, 0.3444256721042965]",1,1
6,[0.48026102 0.34969547],0,-1,-1,1,1
7,[0.44797026 0.27299528],0,52,"[0.4306824848995136, 0.23573787170730756]",1,1
8,[0.4301124  0.23667956],0,52,"[0.4306824848995136, 0.23573787170730756]",1,1
9,[0.43488153 0.34827295],0,17,"[0.4088746096664679, 0.3606620879294945]",1,1
10,[0.32309385 0.37489378],1,53,"[0.30370283457604746, 0.32992223720299413]",1,1
11,[0.29025243 0.35059842],1,53,"[0.30370283457604746, 0.32992223720299413]",1,1
12,[0.38798053 0.24571301],1,21,"[0.3696035219230276, 0.21761258611284987]",1,1
13,[0.19690468 0.30964677],1,41,"[0.18989311513169055, 0.30663929342304663]",1,1
14,[0.24947139 0.32910241],1,40,"[0.22141012008981145, 0.35705303786580156]",1,1
15,[0.23198244 0.29975643],1,41,"[0.18989311513169055, 0.30663929342304663]",1,1
16,[0.29565953 0.3254956 ],1,53,"[0.30370283457604746, 0.32992223720299413]",1,1
17,[0.28867821 0.34017344],1,53,"[0.30370283457604746, 0.32992223720299413]",1,1
18,[0.2666754  0.30202777],1,53,"[0.30370283457604746, 0.32992223720299413]",1,1
19,[0.27051495 0.30121683],1,53,"[0.30370283457604746, 0.32992223720299413]",1,1
20,[0.78009774 0.20455865],2,50,"[0.8179497884893016, 0.1951533234703564]",1,1
21,[0.78007744 0.10691184],2,43,"[0.8120277807014574, 0.06773979083081173]",1,1
22,[0.71414207 0.12693708],2,38,"[0.7051934306042831, 0.1595420371360529]",1,1
23,[0.8115962 0.1431925],2,50,"[0.8179497884893016, 0.1951533234703564]",1,1
24,[0.77563137 0.1104698 ],2,43,"[0.8120277807014574, 0.06773979083081173]",1,1
25,[0.80244405 0.19559514],2,50,"[0.8179497884893016, 0.1951533234703564]",1,1
26,[0.7580333  0.12781576],2,38,"[0.7051934306042831, 0.1595420371360529]",1,1
