,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52453501 0.12962045],0,0,"[0.4928425837924954, 0.19163083943309842]",2,2
1,[0.59155511 0.33744527],0,-1,-1,2,-1
2,[0.50952845 0.49655657],2,-1,-1,2,-1
3,[0.51294657 0.18729613],0,0,"[0.4928425837924954, 0.19163083943309842]",2,2
4,[0.57376406 0.64664488],3,2,"[0.5902763581166104, 0.6827417970912867]",1,0
5,[0.80571882 0.33798829],1,3,"[0.822379965117353, 0.388322961701584]",0,1
6,[0.61910099 0.62659925],3,2,"[0.5902763581166104, 0.6827417970912867]",1,0
7,[0.54878599 0.64818656],3,2,"[0.5902763581166104, 0.6827417970912867]",1,0
8,[0.6545517  0.75384811],3,-1,-1,1,0
9,[0.53523477 0.3376378 ],2,-1,-1,2,-1
10,[0.57380985 0.369816  ],2,1,"[0.5326090623795271, 0.4161626573409674]",2,-1
11,[0.9446276  0.37872342],1,-1,-1,0,-1
12,[0.52731016 0.19967733],0,0,"[0.4928425837924954, 0.19163083943309842]",2,2
13,[0.49579904 0.0746219 ],0,-1,-1,2,-1
14,[0.54514501 0.24249838],0,-1,-1,2,2
15,[0.71423834 0.37414234],1,-1,-1,0,1
16,[0.96786018 0.32186929],1,-1,-1,0,-1
17,[0.39594588 0.16588125],0,-1,-1,2,-1
18,[0.60110425 0.36367688],2,-1,-1,2,-1
19,[0.45858985 0.17304584],0,0,"[0.4928425837924954, 0.19163083943309842]",2,2
20,[0.60799532 0.54185618],3,-1,-1,2,-1
21,[0.90323018 0.37569471],1,-1,-1,0,1
22,[0.60259798 0.61018103],3,-1,-1,1,0
23,[0.8324151  0.31858901],1,-1,-1,0,1
24,[0.55078517 0.16017589],0,0,"[0.4928425837924954, 0.19163083943309842]",2,2
25,[0.54216814 0.44234958],2,1,"[0.5326090623795271, 0.4161626573409674]",2,4
26,[0.57062349 0.75750698],3,-1,-1,1,0
27,[0.50109727 0.64570474],3,-1,-1,1,0
28,[0.45536908 0.36789154],2,-1,-1,2,-1
29,[0.48873031 0.38029264],2,1,"[0.5326090623795271, 0.4161626573409674]",2,-1
30,[0.53192526 0.74481141],3,-1,-1,1,0
31,[0.93512243 0.38885758],1,-1,-1,0,1
32,[0.52443048 0.51452382],2,-1,-1,2,-1
33,[0.65575323 0.59078715],3,-1,-1,1,0
34,[0.75420391 0.43308143],1,-1,-1,0,1
35,[0.66353457 0.6514755 ],3,-1,-1,1,0
36,[0.50327607 0.26391801],0,-1,-1,2,2
37,[0.4754542 0.4310625],2,1,"[0.5326090623795271, 0.4161626573409674]",2,3
38,[0.78883624 0.39853041],1,3,"[0.822379965117353, 0.388322961701584]",0,1
39,[0.66276072 0.68842737],3,-1,-1,1,0
40,[0.48997134 0.28818033],0,-1,-1,2,2
41,[0.60772214 0.64781253],3,2,"[0.5902763581166104, 0.6827417970912867]",1,0
42,[0.91190974 0.28464466],1,-1,-1,0,-1
43,[0.86026335 0.41452535],1,3,"[0.822379965117353, 0.388322961701584]",0,1
44,[0.55744399 0.25533184],0,-1,-1,2,-1
45,[0.85571423 0.40547207],1,3,"[0.822379965117353, 0.388322961701584]",0,1
46,[0.47819239 0.4078368 ],2,1,"[0.5326090623795271, 0.4161626573409674]",2,3
