,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42842823 0.23980025],34,15,"[0.4243671062972486, 0.22548073637183527]",7,6
1,[0.37957375 0.64291058],14,21,"[0.40504277085244345, 0.6488551541948135]",7,10
2,[0.58105538 0.52159487],23,-1,-1,-1,-1
3,[0.70525473 0.38729322],4,24,"[0.6937021002063655, 0.4271664701454248]",2,5
4,[0.82457227 0.73553595],2,4,"[0.8053045181702713, 0.7381478842240229]",2,5
5,[0.37249846 0.55694126],30,47,"[0.39299078407112364, 0.5496706459615759]",7,10
6,[0.46525813 0.27932555],38,15,"[0.4243671062972486, 0.22548073637183527]",7,6
7,[0.65826058 0.3921134 ],24,24,"[0.6937021002063655, 0.4271664701454248]",2,5
8,[0.64726957 0.78326772],12,6,"[0.6468375519383599, 0.8215067320373892]",2,5
9,[0.51090368 0.3129505 ],11,37,"[0.5330267788867382, 0.33497874222341545]",-1,1
10,[0.28533032 0.58800553],21,26,"[0.2685144107592158, 0.5955867947722556]",7,10
11,[0.3067466  0.14943696],26,43,"[0.31947738397465114, 0.13503871427273073]",5,-1
12,[0.16444771 0.4678331 ],13,17,"[0.18951707703407794, 0.4116290772518663]",-1,-1
13,[0.69163427 0.24781112],1,20,"[0.6859092548004918, 0.2526242721622024]",2,5
14,[0.7757741 0.1702755],33,45,"[0.8019150788119681, 0.16590835650619332]",2,2
15,[0.76149537 0.47357555],16,2,"[0.7390602064219923, 0.46882260362359074]",2,5
16,[0.24306305 0.70175324],39,39,"[0.25324834934183094, 0.697998376304712]",7,10
17,[0.24429473 0.30775877],15,33,"[0.24237932368582887, 0.30899993029132283]",7,8
18,[0.27846626 0.7834752 ],7,36,"[0.28243655647113025, 0.7684041240477677]",7,10
19,[0.70103066 0.70675917],20,10,"[0.7102569748267612, 0.7210386085628201]",2,5
20,[0.713794   0.17375886],45,38,"[0.7284487645209525, 0.1856818090122613]",2,5
21,[0.62448568 0.41500769],9,44,"[0.6248586976686844, 0.4365173309646824]",2,-1
22,[0.32278345 0.3887192 ],10,19,"[0.2893834814475852, 0.39573290723410315]",7,10
23,[0.38794474 0.56609887],14,47,"[0.39299078407112364, 0.5496706459615759]",7,10
24,[0.46061796 0.31067271],38,-1,-1,7,-1
25,[0.60574229 0.65857352],48,0,"[0.6124295537114709, 0.6725185722200389]",2,5
26,[0.68145079 0.40785688],24,24,"[0.6937021002063655, 0.4271664701454248]",2,5
27,[0.14536989 0.39279482],19,48,"[0.1081035322656821, 0.36590058760570443]",-1,-1
28,[0.60402121 0.90263702],3,-1,-1,0,0
29,[0.18163119 0.2474844 ],15,28,"[0.21991562863504527, 0.2081719626293369]",-1,-1
30,[0.43216575 0.56331974],23,47,"[0.39299078407112364, 0.5496706459615759]",7,-1
31,[0.81597001 0.68302591],37,14,"[0.8274281381031446, 0.6579292906800926]",2,5
32,[0.59703497 0.50982282],9,35,"[0.6573976900227552, 0.4949875149743275]",-1,-1
33,[0.65104582 0.29108672],41,20,"[0.6859092548004918, 0.2526242721622024]",2,5
34,[0.82645779 0.2261345 ],33,16,"[0.859905123125921, 0.28090037398915396]",2,-1
35,[0.25427996 0.16085895],26,28,"[0.21991562863504527, 0.2081719626293369]",-1,-1
36,[0.43205753 0.64335033],5,21,"[0.40504277085244345, 0.6488551541948135]",7,10
37,[0.62405313 0.79927894],3,6,"[0.6468375519383599, 0.8215067320373892]",2,-1
38,[0.63732621 0.36895651],24,23,"[0.6401925098788042, 0.3420793856638395]",2,5
39,[0.82980577 0.57573913],40,3,"[0.7842106198605442, 0.559788854726635]",2,5
40,[0.25349718 0.35695725],13,33,"[0.24237932368582887, 0.30899993029132283]",-1,-1
41,[0.42749768 0.82343058],32,31,"[0.41648008774937045, 0.8105209329026369]",6,7
42,[0.79290461 0.20081995],33,45,"[0.8019150788119681, 0.16590835650619332]",2,5
43,[0.70640312 0.47240312],24,2,"[0.7390602064219923, 0.46882260362359074]",2,5
44,[0.18014045 0.63243621],43,42,"[0.1942691347686009, 0.6293229278649054]",7,10
45,[0.66452573 0.77211976],44,6,"[0.6468375519383599, 0.8215067320373892]",2,5
46,[0.18730784 0.79478316],7,46,"[0.18775964908880471, 0.7756311874467591]",-1,-1
47,[0.30779647 0.6589734 ],39,18,"[0.335462286787973, 0.6441596984817093]",7,10
48,[0.77699436 0.34273706],17,8,"[0.7818642667889746, 0.34840946626692965]",2,5
49,[0.34183308 0.62296206],21,18,"[0.335462286787973, 0.6441596984817093]",7,10
50,[0.36627485 0.16646419],34,43,"[0.31947738397465114, 0.13503871427273073]",-1,-1
51,[0.73908011 0.70831597],44,10,"[0.7102569748267612, 0.7210386085628201]",2,5
