,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13881349 0.5180091 ],0,35,"[0.1587170738153279, 0.5307107492555945]",-1,1
1,[0.12472065 0.50967887],0,35,"[0.1587170738153279, 0.5307107492555945]",0,1
2,[0.0967403  0.53411229],0,35,"[0.1587170738153279, 0.5307107492555945]",-1,1
3,[0.1123989  0.43676206],0,61,"[0.12367106565997472, 0.39636307084159966]",0,1
4,[0.09438027 0.53412921],0,35,"[0.1587170738153279, 0.5307107492555945]",-1,1
5,[0.49605215 0.25413768],1,69,"[0.5025885823331043, 0.26249582779707165]",0,1
6,[0.59764106 0.15521532],1,54,"[0.5978915093756416, 0.11514195995325434]",0,1
7,[0.67094832 0.19809561],1,10,"[0.6434828978579756, 0.20957092495883142]",0,1
8,[0.50732841 0.25006545],1,69,"[0.5025885823331043, 0.26249582779707165]",0,1
9,[0.44703944 0.22587908],1,44,"[0.4441485880931182, 0.20973959462262773]",0,1
10,[0.22901836 0.26440265],2,32,"[0.23605263528443346, 0.29775382224216884]",0,1
11,[0.24228535 0.25739833],2,32,"[0.23605263528443346, 0.29775382224216884]",0,1
12,[0.23020597 0.21295945],2,49,"[0.2477247176099471, 0.20838717347011584]",0,1
13,[0.25583544 0.33523643],2,32,"[0.23605263528443346, 0.29775382224216884]",0,1
14,[0.31538578 0.25490395],2,29,"[0.3086278181480871, 0.2754501787342204]",0,1
15,[0.48194067 0.30079705],3,69,"[0.5025885823331043, 0.26249582779707165]",0,1
16,[0.49759693 0.23898796],3,69,"[0.5025885823331043, 0.26249582779707165]",0,1
17,[0.42118516 0.31002627],3,56,"[0.43669811273943115, 0.2958227043557195]",0,1
18,[0.52974073 0.23183757],3,69,"[0.5025885823331043, 0.26249582779707165]",0,1
19,[0.48738745 0.31170233],3,69,"[0.5025885823331043, 0.26249582779707165]",0,1
20,[0.19870769 0.36635709],4,57,"[0.17971176351015336, 0.3395226494184353]",0,1
21,[0.10778916 0.45493455],4,61,"[0.12367106565997472, 0.39636307084159966]",-1,1
22,[0.12887465 0.40027845],4,61,"[0.12367106565997472, 0.39636307084159966]",0,1
23,[0.13005903 0.40588793],4,61,"[0.12367106565997472, 0.39636307084159966]",0,1
24,[0.23835357 0.4083887 ],4,36,"[0.2439731607113478, 0.46494321704762603]",-1,1
25,[0.21760699 0.81892374],5,55,"[0.2390417662744352, 0.8053608160758723]",0,1
26,[0.26528691 0.75413484],5,66,"[0.22305404084089683, 0.7378018576558715]",-1,1
27,[0.27415158 0.83190486],5,58,"[0.29140271843562565, 0.8607570033803539]",0,1
28,[0.23306956 0.85342305],5,55,"[0.2390417662744352, 0.8053608160758723]",-1,1
29,[0.27367605 0.82650798],5,58,"[0.29140271843562565, 0.8607570033803539]",0,1
30,[0.87419784 0.11577004],6,75,"[0.9311757193800257, 0.10382964050143917]",-1,1
31,[0.90411169 0.222267  ],6,51,"[0.8633754498492637, 0.23985210958936115]",0,1
32,[0.91203326 0.18020846],6,17,"[0.8521015636218983, 0.19552614362166518]",-1,1
33,[0.82230091 0.06934073],6,8,"[0.7906899835004234, 0.10405610776897845]",-1,1
34,[0.91612506 0.11558949],6,75,"[0.9311757193800257, 0.10382964050143917]",-1,1
35,[0.73618615 0.56658501],7,5,"[0.7473728588281547, 0.5579439863759846]",0,1
36,[0.67235007 0.59783159],7,2,"[0.6715136098491685, 0.6078843137162214]",0,1
37,[0.66147886 0.46705314],7,13,"[0.6816015319636389, 0.46191986896434384]",0,1
38,[0.74499715 0.56191154],7,5,"[0.7473728588281547, 0.5579439863759846]",0,1
39,[0.70096224 0.5479217 ],7,5,"[0.7473728588281547, 0.5579439863759846]",0,1
40,[0.82294067 0.64755475],8,15,"[0.8417654120178292, 0.6658651570365496]",0,1
41,[0.87485725 0.67479624],8,15,"[0.8417654120178292, 0.6658651570365496]",0,1
42,[0.76477692 0.68415175],8,45,"[0.7410704704627412, 0.6693299554452455]",0,1
