,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74700537 0.28079313],0,5,"[0.7455572422501896, 0.26425846497690086]",1,8
1,[0.76109663 0.3033089 ],0,5,"[0.7455572422501896, 0.26425846497690086]",1,-1
2,[0.72951474 0.37692013],0,4,"[0.7070111692269295, 0.31644437918616586]",1,-1
3,[0.74874992 0.28948956],0,5,"[0.7455572422501896, 0.26425846497690086]",1,-1
4,[0.68488037 0.33838122],0,4,"[0.7070111692269295, 0.31644437918616586]",1,-1
5,[0.76266641 0.24690543],0,5,"[0.7455572422501896, 0.26425846497690086]",1,-1
6,[0.71857105 0.3001166 ],0,4,"[0.7070111692269295, 0.31644437918616586]",1,8
7,[0.65857946 0.27939529],0,4,"[0.7070111692269295, 0.31644437918616586]",1,-1
8,[0.78059334 0.22570487],0,5,"[0.7455572422501896, 0.26425846497690086]",1,-1
9,[0.74411499 0.36657375],0,4,"[0.7070111692269295, 0.31644437918616586]",1,-1
10,[0.69946506 0.2723428 ],0,4,"[0.7070111692269295, 0.31644437918616586]",1,7
11,[0.73313493 0.31121918],0,4,"[0.7070111692269295, 0.31644437918616586]",1,8
12,[0.74035496 0.22981156],0,5,"[0.7455572422501896, 0.26425846497690086]",1,-1
13,[0.69372026 0.29463148],0,4,"[0.7070111692269295, 0.31644437918616586]",1,-1
14,[0.71166165 0.33627805],0,4,"[0.7070111692269295, 0.31644437918616586]",1,-1
15,[0.71146657 0.27570148],0,5,"[0.7455572422501896, 0.26425846497690086]",1,-1
16,[0.79867955 0.28728569],0,5,"[0.7455572422501896, 0.26425846497690086]",1,-1
17,[0.68503644 0.29046873],0,4,"[0.7070111692269295, 0.31644437918616586]",1,-1
18,[0.71506867 0.31911612],0,4,"[0.7070111692269295, 0.31644437918616586]",1,8
19,[0.7426005  0.27720501],0,5,"[0.7455572422501896, 0.26425846497690086]",1,8
20,[0.70896335 0.26926768],0,5,"[0.7455572422501896, 0.26425846497690086]",1,-1
21,[0.7786283  0.37149227],0,-1,-1,1,-1
22,[0.72209208 0.31324015],0,4,"[0.7070111692269295, 0.31644437918616586]",1,8
23,[0.73884063 0.27000508],0,5,"[0.7455572422501896, 0.26425846497690086]",1,8
24,[0.70339315 0.27123367],0,5,"[0.7455572422501896, 0.26425846497690086]",1,7
25,[0.64713173 0.26014672],0,-1,-1,1,-1
26,[0.74261344 0.32760433],0,4,"[0.7070111692269295, 0.31644437918616586]",1,-1
27,[0.71607568 0.2754684 ],0,5,"[0.7455572422501896, 0.26425846497690086]",1,-1
28,[0.75009905 0.37303725],0,-1,-1,1,-1
29,[0.68712222 0.25945573],0,5,"[0.7455572422501896, 0.26425846497690086]",1,-1
30,[0.7068475  0.31256807],0,4,"[0.7070111692269295, 0.31644437918616586]",1,8
