,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87499624 0.40918253],12,21,"[0.8857893039852665, 0.41114380475971374]",7,8
1,[0.43836164 0.10038301],35,6,"[0.45787682282578257, 0.148575787100175]",5,3
2,[0.40394158 0.31180709],25,1,"[0.37050027843501937, 0.31525755530918514]",9,5
3,[0.2738408  0.16305417],9,8,"[0.2558927532216201, 0.16136181028164162]",-1,-1
4,[0.78860287 0.79040975],10,7,"[0.7881148845143755, 0.7798671312133831]",7,10
5,[0.2657867  0.91315482],8,23,"[0.2725451504853574, 0.888295890945802]",2,2
6,[0.68192452 0.75118164],41,16,"[0.6812712640188332, 0.7896002887167604]",6,12
7,[0.24896628 0.26238621],31,29,"[0.26917892084744616, 0.2903004068489973]",9,-1
8,[0.29904435 0.90471998],8,23,"[0.2725451504853574, 0.888295890945802]",2,2
9,[0.36893929 0.19660912],31,43,"[0.3627742098482928, 0.19006746010299477]",-1,-1
10,[0.11249025 0.40537811],15,46,"[0.12489259847749079, 0.4144015487736989]",-1,-1
11,[0.66729388 0.72806202],39,12,"[0.6404502956229229, 0.7227830457716966]",6,12
12,[0.28414154 0.47367618],34,0,"[0.33189717584687384, 0.5076439705929797]",-1,-1
13,[0.90646915 0.17768665],46,10,"[0.8887561798360996, 0.17073953815803158]",9,5
14,[0.8682737  0.82773801],10,32,"[0.8562459508359114, 0.8076902470612058]",-1,-1
15,[0.70908515 0.47675889],7,28,"[0.6834692833140079, 0.5070361588988515]",7,8
16,[0.2229637  0.80572621],47,42,"[0.2562065055716001, 0.815676747569586]",2,2
17,[0.74628652 0.252626  ],33,24,"[0.7098639919588461, 0.2825920046373922]",9,5
18,[0.58834258 0.31806289],2,3,"[0.6262769095329157, 0.3077750367117555]",9,5
19,[0.25159587 0.83179832],8,42,"[0.2562065055716001, 0.815676747569586]",2,2
20,[0.32543821 0.41523858],25,34,"[0.3230532233142663, 0.3889355021250579]",9,5
21,[0.6264315  0.24750325],20,26,"[0.6472754386571209, 0.23157316524054267]",9,5
22,[0.6304629  0.26521671],19,26,"[0.6472754386571209, 0.23157316524054267]",9,5
23,[0.26840688 0.86047297],8,23,"[0.2725451504853574, 0.888295890945802]",2,2
24,[0.78237427 0.47807588],42,2,"[0.7866765740163009, 0.486491782010239]",7,8
25,[0.1728835  0.22066155],31,-1,-1,-1,-1
26,[0.3178141  0.72953479],44,45,"[0.3151114320049736, 0.7632210876112272]",2,-1
27,[0.86964271 0.63281287],11,31,"[0.8928567908173298, 0.6258257473479981]",7,8
28,[0.24122171 0.84936362],8,42,"[0.2562065055716001, 0.815676747569586]",2,2
29,[0.54739961 0.37207393],19,19,"[0.5268986005584083, 0.39555002307686105]",-1,-1
30,[0.07921684 0.45048148],15,39,"[0.07936508543873577, 0.4792076139991442]",8,7
31,[0.84921558 0.80779444],10,32,"[0.8562459508359114, 0.8076902470612058]",7,10
32,[0.57144495 0.74516975],27,18,"[0.5710827978649322, 0.7546877958171742]",6,12
33,[0.6134512  0.09524384],28,4,"[0.620395574518099, 0.09837932628353237]",9,5
34,[0.85340213 0.77703367],10,32,"[0.8562459508359114, 0.8076902470612058]",7,10
35,[0.56000502 0.72110294],39,18,"[0.5710827978649322, 0.7546877958171742]",6,12
36,[0.70296105 0.29042386],36,24,"[0.7098639919588461, 0.2825920046373922]",9,5
