,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3845357  0.47352275],0,31,"[0.36187967810335225, 0.4424534595798156]",1,1
1,[0.3595547  0.35252625],0,49,"[0.36637636091748355, 0.3271935796544191]",1,1
2,[0.40476288 0.36622482],0,63,"[0.4026095451229645, 0.3914674499711259]",1,1
3,[0.41748089 0.41908729],0,56,"[0.434540069069737, 0.4252376252345641]",1,1
4,[0.40181046 0.36570157],0,63,"[0.4026095451229645, 0.3914674499711259]",1,1
5,[0.43766624 0.4018003 ],0,56,"[0.434540069069737, 0.4252376252345641]",1,1
6,[0.44873409 0.31611578],0,54,"[0.42721579940062526, 0.33847722121030777]",1,1
7,[0.40474617 0.39317629],0,63,"[0.4026095451229645, 0.3914674499711259]",1,1
8,[0.45559173 0.44191202],0,56,"[0.434540069069737, 0.4252376252345641]",1,1
9,[0.37968041 0.44727759],0,31,"[0.36187967810335225, 0.4424534595798156]",1,1
10,[0.74544512 0.81220988],1,35,"[0.7276589892463474, 0.8230245403498345]",1,1
11,[0.77076682 0.80392033],1,32,"[0.7524263771672007, 0.7729637529768335]",1,1
12,[0.78864957 0.73996321],1,68,"[0.7886510750969804, 0.7266106031892634]",1,1
13,[0.75458531 0.7572602 ],1,32,"[0.7524263771672007, 0.7729637529768335]",1,1
14,[0.85136055 0.81694527],1,67,"[0.8334836802133057, 0.7776087042270547]",-1,1
15,[0.7701006  0.72547025],1,68,"[0.7886510750969804, 0.7266106031892634]",1,1
16,[0.8608505 0.7622324],1,67,"[0.8334836802133057, 0.7776087042270547]",-1,1
17,[0.86353539 0.60286701],1,42,"[0.8340780931999211, 0.6083135398529128]",1,1
18,[0.84247518 0.77967583],1,67,"[0.8334836802133057, 0.7776087042270547]",-1,1
19,[0.79482603 0.68709537],1,45,"[0.8244691495955054, 0.6825082636226766]",1,1
20,[0.70350168 0.5931616 ],2,46,"[0.717939489279223, 0.6063399956419345]",1,1
21,[0.71411125 0.54894818],2,28,"[0.6832987290220884, 0.5261056015689509]",1,1
22,[0.66676966 0.63612738],2,13,"[0.6758260604691259, 0.6601677765740233]",1,1
23,[0.68623605 0.44923959],2,0,"[0.6714607030809333, 0.4258618138399296]",1,1
24,[0.5303541  0.57221501],2,21,"[0.552437024644812, 0.5734191642692139]",1,1
25,[0.72187764 0.56231908],2,46,"[0.717939489279223, 0.6063399956419345]",1,1
