,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4279302  0.18254507],0,-1,-1,2,-1
1,[0.31366995 0.15619114],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
2,[0.2810115  0.17655629],0,-1,-1,2,-1
3,[0.34527896 0.24596324],0,0,"[0.2821252043850315, 0.262461342635794]",2,-1
4,[0.3668068  0.20966026],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
5,[0.33809531 0.1516849 ],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
6,[0.39421487 0.22153209],0,-1,-1,2,-1
7,[0.34342292 0.16831336],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
8,[0.274686   0.10216171],0,-1,-1,2,-1
9,[0.31905571 0.12863295],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
10,[0.35326961 0.15333393],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
11,[0.29319554 0.27352904],0,0,"[0.2821252043850315, 0.262461342635794]",2,7
12,[0.35527878 0.12472285],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
13,[0.42510698 0.20373713],0,-1,-1,2,-1
14,[0.31582857 0.19939647],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
15,[0.3412189  0.16364635],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
16,[0.32849707 0.15063133],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
17,[0.37985295 0.20146905],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
18,[0.34267401 0.16385134],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
19,[0.31971025 0.12213509],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
20,[0.42681871 0.19244021],0,-1,-1,2,-1
21,[0.28070822 0.25492154],0,0,"[0.2821252043850315, 0.262461342635794]",2,-1
22,[0.31394205 0.17615034],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
23,[0.32409939 0.21667995],0,0,"[0.2821252043850315, 0.262461342635794]",2,8
24,[0.32457967 0.1712102 ],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
25,[0.2690204 0.1873425],0,-1,-1,2,-1
26,[0.46814104 0.19182046],0,-1,-1,2,-1
27,[0.43322733 0.32121916],0,-1,-1,-1,-1
28,[0.43808111 0.07528992],0,-1,-1,-1,-1
29,[0.31494929 0.1722099 ],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
30,[0.30774533 0.13044857],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
31,[0.3836887  0.22085983],0,-1,-1,2,-1
32,[0.44221686 0.15148216],0,-1,-1,2,-1
33,[0.34447777 0.15959709],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
34,[0.36575608 0.14827796],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
35,[0.35388964 0.08317083],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
36,[0.34891536 0.15324149],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
37,[0.32500378 0.10330966],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
38,[0.3290124  0.22899314],0,0,"[0.2821252043850315, 0.262461342635794]",2,-1
39,[0.2674811  0.20020992],0,0,"[0.2821252043850315, 0.262461342635794]",2,-1
40,[0.41295546 0.18647456],0,-1,-1,2,-1
41,[0.26462563 0.17409806],0,-1,-1,2,-1
42,[0.22963622 0.23365316],0,0,"[0.2821252043850315, 0.262461342635794]",2,-1
43,[0.30904612 0.26488804],0,0,"[0.2821252043850315, 0.262461342635794]",2,-1
44,[0.33975879 0.21214643],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
45,[0.33652044 0.20288823],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
46,[0.31690028 0.14827884],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
47,[0.28825318 0.13180019],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
48,[0.4123316  0.09262741],0,-1,-1,-1,-1
49,[0.35427461 0.10020845],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
50,[0.38750614 0.18336538],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
51,[0.42141921 0.12489814],0,-1,-1,2,-1
52,[0.2856669  0.16170436],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
53,[0.33088194 0.17958561],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
54,[0.31110273 0.1087324 ],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
55,[0.27603437 0.1554629 ],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
56,[0.39209047 0.13368064],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
57,[0.31084356 0.19282662],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
58,[0.33740085 0.19697143],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
59,[0.3344723  0.16156134],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
60,[0.4141831  0.29587141],0,-1,-1,-1,-1
61,[0.30111452 0.16438541],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
62,[0.35403516 0.09958239],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
63,[0.25447908 0.15710707],0,-1,-1,2,-1
64,[0.34153259 0.14982985],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
65,[0.29238593 0.11382162],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
66,[0.30554843 0.19611498],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
67,[0.40460672 0.1389514 ],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
68,[0.26256243 0.1308824 ],0,-1,-1,2,-1
69,[0.27674322 0.22742928],0,0,"[0.2821252043850315, 0.262461342635794]",2,-1
70,[0.33828595 0.19236169],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
71,[0.3694231  0.16939719],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
72,[0.35028814 0.10130737],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
73,[0.30859447 0.19974949],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
74,[0.33197878 0.22806703],0,0,"[0.2821252043850315, 0.262461342635794]",2,-1
75,[0.40926769 0.18385806],0,-1,-1,2,-1
76,[0.34375728 0.23511179],0,0,"[0.2821252043850315, 0.262461342635794]",2,-1
77,[0.28733793 0.18409986],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
78,[0.32600539 0.20456743],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
79,[0.26079828 0.21092603],0,0,"[0.2821252043850315, 0.262461342635794]",2,-1
80,[0.28144549 0.12844777],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
81,[0.31264199 0.23179609],0,0,"[0.2821252043850315, 0.262461342635794]",2,7
82,[0.34712495 0.14098919],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
83,[0.30925769 0.15843023],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
84,[0.3666144 0.2117253],0,-1,-1,2,-1
85,[0.40453348 0.        ],0,-1,-1,-1,-1
86,[0.38067752 0.16089454],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
87,[0.32906878 0.1516329 ],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
88,[0.37298163 0.1527287 ],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
89,[0.35327637 0.20158838],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
90,[0.38161846 0.04289916],0,-1,-1,-1,-1
91,[0.3645529  0.18813011],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
92,[0.39226268 0.23539241],0,-1,-1,2,-1
93,[0.33172358 0.07936369],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
94,[0.31644371 0.15608415],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
95,[0.45000999 0.11628351],0,-1,-1,-1,-1
96,[0.29038594 0.17025491],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
97,[0.26169024 0.21771063],0,0,"[0.2821252043850315, 0.262461342635794]",2,-1
98,[0.30462358 0.10395927],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
99,[0.38315218 0.25637639],0,-1,-1,2,-1
100,[0.31799016 0.19991176],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
101,[0.37426813 0.11690854],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
102,[0.35357563 0.19433229],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
103,[0.29857016 0.18107323],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
104,[0.35218076 0.19206254],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
105,[0.27119438 0.16797231],0,-1,-1,2,-1
106,[0.37580739 0.15503166],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
107,[0.31258291 0.1642808 ],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
108,[0.38786036 0.18047327],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
109,[0.35750459 0.16203841],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
110,[0.41533403 0.14208835],0,-1,-1,2,-1
111,[0.30789944 0.13188401],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
112,[0.34466511 0.11612875],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
113,[0.27472121 0.12751882],0,-1,-1,2,-1
114,[0.36212427 0.24265311],0,-1,-1,2,-1
115,[0.42510031 0.19821557],0,-1,-1,2,-1
116,[0.30756238 0.21583242],0,0,"[0.2821252043850315, 0.262461342635794]",2,8
117,[0.38000625 0.17062385],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
118,[0.36386683 0.07013756],0,-1,-1,2,-1
119,[0.38743547 0.19377643],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
120,[0.29187706 0.19852078],0,0,"[0.2821252043850315, 0.262461342635794]",2,-1
121,[0.37992532 0.22323295],0,-1,-1,2,-1
122,[0.33012371 0.21638729],0,0,"[0.2821252043850315, 0.262461342635794]",2,-1
123,[0.36294712 0.18753652],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
124,[0.34042315 0.22000459],0,-1,-1,2,-1
125,[0.31133978 0.16406806],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
126,[0.35689073 0.22823004],0,-1,-1,2,-1
127,[0.43217581 0.1998821 ],0,-1,-1,2,-1
128,[0.28343466 0.2495651 ],0,0,"[0.2821252043850315, 0.262461342635794]",2,-1
129,[0.39273737 0.13152332],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
130,[0.45501284 0.18554395],0,-1,-1,2,-1
131,[0.3186861  0.14457914],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
132,[0.34653758 0.24116135],0,0,"[0.2821252043850315, 0.262461342635794]",2,-1
133,[0.37565373 0.24061245],0,-1,-1,2,-1
134,[0.3597453  0.13674715],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
135,[0.3896455  0.24612259],0,-1,-1,2,-1
136,[0.33702205 0.1310211 ],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
137,[0.28530868 0.14304371],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
138,[0.24760788 0.21306114],0,0,"[0.2821252043850315, 0.262461342635794]",2,-1
139,[0.36608644 0.06127658],0,-1,-1,2,-1
140,[0.28642802 0.17976524],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
141,[0.35884813 0.11655629],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
142,[0.41987148 0.13453875],0,-1,-1,2,-1
143,[0.31761666 0.15205056],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
144,[0.40372815 0.17927844],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
145,[0.34411547 0.16305721],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
146,[0.39517087 0.20570263],0,-1,-1,2,-1
147,[0.34071618 0.09589671],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
148,[0.33093108 0.10635618],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
149,[0.30379725 0.24695885],0,0,"[0.2821252043850315, 0.262461342635794]",2,-1
150,[0.42360611 0.15625167],0,-1,-1,2,-1
151,[0.43625707 0.16086   ],0,-1,-1,2,-1
152,[0.31095512 0.17797033],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
153,[0.32266063 0.19608198],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
154,[0.27189875 0.24051466],0,0,"[0.2821252043850315, 0.262461342635794]",2,-1
155,[0.35065423 0.11244011],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
156,[0.38227632 0.16745924],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
157,[0.34525609 0.20444084],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
158,[0.37796753 0.1954238 ],0,3,"[0.34435797672876145, 0.14510111316921448]",2,-1
159,[0.33029031 0.19095881],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
160,[0.32509766 0.19741876],0,3,"[0.34435797672876145, 0.14510111316921448]",2,8
161,[0.30511222 0.20006271],0,0,"[0.2821252043850315, 0.262461342635794]",2,8
