,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28489725 0.32483913],0,47,"[0.29296379989911736, 0.27072555030448364]",1,10
1,[0.20446892 0.33766426],0,37,"[0.21608020956332058, 0.3534041275182941]",1,10
2,[0.15934172 0.18615413],0,-1,-1,-1,-1
3,[0.38597538 0.2880921 ],0,43,"[0.38691738426448574, 0.3276913708836918]",1,9
4,[0.31237847 0.27714853],0,47,"[0.29296379989911736, 0.27072555030448364]",1,-1
5,[0.3093689 0.2224192],0,47,"[0.29296379989911736, 0.27072555030448364]",1,-1
6,[0.21553427 0.26392035],0,49,"[0.20415201982480938, 0.24759598822180157]",1,-1
7,[0.25927712 0.15943434],0,-1,-1,-1,-1
8,[0.2468313  0.27636784],0,47,"[0.29296379989911736, 0.27072555030448364]",1,-1
9,[0.1830348  0.26531148],0,49,"[0.20415201982480938, 0.24759598822180157]",1,-1
10,[0.35739166 0.39885237],0,13,"[0.35433129427883164, 0.4307544916868413]",1,10
11,[0.2617627  0.36700441],0,10,"[0.2676826346977326, 0.41059670045508007]",1,-1
12,[0.37965424 0.26344056],0,43,"[0.38691738426448574, 0.3276913708836918]",-1,-1
13,[0.34600713 0.30730243],0,43,"[0.38691738426448574, 0.3276913708836918]",1,-1
14,[0.19081464 0.21262211],0,49,"[0.20415201982480938, 0.24759598822180157]",-1,-1
15,[0.24919105 0.25351455],0,49,"[0.20415201982480938, 0.24759598822180157]",1,10
16,[0.22519618 0.33905952],0,37,"[0.21608020956332058, 0.3534041275182941]",1,10
17,[0.19018795 0.35298171],0,37,"[0.21608020956332058, 0.3534041275182941]",1,10
18,[0.21362266 0.17916271],0,49,"[0.20415201982480938, 0.24759598822180157]",-1,-1
19,[0.31158631 0.20357235],0,47,"[0.29296379989911736, 0.27072555030448364]",-1,-1
20,[0.16473555 0.27027029],0,49,"[0.20415201982480938, 0.24759598822180157]",1,-1
21,[0.19074986 0.35225422],0,37,"[0.21608020956332058, 0.3534041275182941]",1,10
22,[0.25464637 0.33039537],0,37,"[0.21608020956332058, 0.3534041275182941]",1,-1
23,[0.24738299 0.2579477 ],0,49,"[0.20415201982480938, 0.24759598822180157]",1,10
24,[0.35036306 0.21811664],0,-1,-1,-1,-1
25,[0.21531804 0.21590709],0,49,"[0.20415201982480938, 0.24759598822180157]",1,-1
26,[0.48174306 0.30793626],0,24,"[0.5186021804090251, 0.35126460990064695]",1,-1
27,[0.31221692 0.14883144],0,-1,-1,-1,-1
28,[0.24551097 0.2274871 ],0,49,"[0.20415201982480938, 0.24759598822180157]",1,-1
29,[0.27810077 0.36562082],0,10,"[0.2676826346977326, 0.41059670045508007]",1,-1
30,[0.2556971  0.24624992],0,47,"[0.29296379989911736, 0.27072555030448364]",1,10
31,[0.23647893 0.33639683],0,37,"[0.21608020956332058, 0.3534041275182941]",1,10
32,[0.29694003 0.34892678],0,10,"[0.2676826346977326, 0.41059670045508007]",1,-1
33,[0.34404198 0.35449001],0,43,"[0.38691738426448574, 0.3276913708836918]",1,-1
34,[0.17343468 0.24329875],0,49,"[0.20415201982480938, 0.24759598822180157]",1,-1
35,[0.31676127 0.30431123],0,47,"[0.29296379989911736, 0.27072555030448364]",1,-1
36,[0.25238618 0.33514954],0,37,"[0.21608020956332058, 0.3534041275182941]",1,-1
37,[0.22682509 0.33429023],0,37,"[0.21608020956332058, 0.3534041275182941]",1,10
38,[0.27594313 0.22746058],0,47,"[0.29296379989911736, 0.27072555030448364]",1,10
39,[0.22425652 0.38325095],0,37,"[0.21608020956332058, 0.3534041275182941]",1,10
40,[0.84806694 0.8724821 ],1,-1,-1,-1,-1
41,[0.84164153 0.82126813],1,23,"[0.7870783913181757, 0.7796164697632721]",1,1
42,[0.8386119  0.91465298],1,-1,-1,-1,-1
43,[0.81319316 0.8548139 ],1,-1,-1,-1,-1
44,[0.77162609 0.85160979],1,41,"[0.7071466768442819, 0.8417077405649748]",-1,-1
45,[0.81762522 0.75180624],1,23,"[0.7870783913181757, 0.7796164697632721]",1,10
46,[0.78734641 0.84201676],1,23,"[0.7870783913181757, 0.7796164697632721]",1,-1
47,[0.75719274 0.74579812],1,23,"[0.7870783913181757, 0.7796164697632721]",1,10
48,[0.8545173  0.71666233],1,42,"[0.8597015049114681, 0.7024005051836607]",1,-1
49,[0.88627581 0.62863623],1,-1,-1,-1,-1
50,[0.70631025 0.74095408],1,28,"[0.6979219128890294, 0.7266218407579741]",1,10
51,[0.80007187 0.68864664],1,42,"[0.8597015049114681, 0.7024005051836607]",1,10
