,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82178799 0.54597577],0,46,"[0.7850754720031732, 0.5359484666581085]",1,1
1,[0.87192029 0.50410327],0,27,"[0.8565373855479871, 0.48750227639792215]",1,1
2,[0.91636012 0.57023165],0,-1,-1,-1,1
3,[0.78495697 0.58570037],0,46,"[0.7850754720031732, 0.5359484666581085]",-1,1
4,[0.82782738 0.57621425],0,46,"[0.7850754720031732, 0.5359484666581085]",1,1
5,[0.83352677 0.53312051],0,46,"[0.7850754720031732, 0.5359484666581085]",1,1
6,[0.8894936  0.63846042],0,66,"[0.8723892526593943, 0.6354236006818275]",1,1
7,[0.80103197 0.533711  ],0,46,"[0.7850754720031732, 0.5359484666581085]",1,1
8,[0.85467338 0.59970211],0,66,"[0.8723892526593943, 0.6354236006818275]",1,1
9,[0.85909182 0.56868686],0,66,"[0.8723892526593943, 0.6354236006818275]",-1,1
10,[0.93572583 0.71274964],1,53,"[0.8866852687839757, 0.7122150678193019]",1,1
11,[0.85557516 0.65780783],1,66,"[0.8723892526593943, 0.6354236006818275]",1,1
12,[0.86245791 0.68478157],1,53,"[0.8866852687839757, 0.7122150678193019]",1,1
13,[0.83539918 0.67518674],1,68,"[0.804037053972677, 0.6681708295383946]",1,1
14,[0.90111904 0.65623723],1,66,"[0.8723892526593943, 0.6354236006818275]",1,1
15,[0.85279938 0.69074105],1,59,"[0.834957644038416, 0.7198969775582108]",1,1
16,[0.91130821 0.61624972],1,66,"[0.8723892526593943, 0.6354236006818275]",-1,1
17,[0.82948831 0.7364518 ],1,59,"[0.834957644038416, 0.7198969775582108]",1,1
18,[0.87352561 0.62713476],1,66,"[0.8723892526593943, 0.6354236006818275]",1,1
19,[0.88004657 0.75005604],1,45,"[0.8899344081573859, 0.7780516223476004]",1,1
20,[0.63615698 0.25244724],2,44,"[0.6538526530053403, 0.2789524439542218]",1,1
21,[0.65296724 0.3693768 ],2,34,"[0.676350065073651, 0.37304908692599437]",1,1
22,[0.63426515 0.32062736],2,65,"[0.6436623650157453, 0.32965541754899585]",1,1
23,[0.71035373 0.32468747],2,23,"[0.7459790597155286, 0.3133193503824851]",1,1
24,[0.64858644 0.32605829],2,65,"[0.6436623650157453, 0.32965541754899585]",1,1
25,[0.67188672 0.33339713],2,65,"[0.6436623650157453, 0.32965541754899585]",1,1
26,[0.68214176 0.30275801],2,26,"[0.7081510398582175, 0.28098344960610827]",1,1
27,[0.58483078 0.32575071],2,17,"[0.5746587011235527, 0.2881998581767521]",1,1
28,[0.65894322 0.2012078 ],2,62,"[0.6972124299781897, 0.18423073179749183]",1,1
29,[0.66219702 0.30974704],2,65,"[0.6436623650157453, 0.32965541754899585]",1,1
30,[0.87154933 0.02412562],3,-1,-1,-1,-1
31,[0.84381388 0.09174578],3,74,"[0.8382527604075648, 0.09639368456366564]",-1,1
32,[0.86246125 0.03071741],3,74,"[0.8382527604075648, 0.09639368456366564]",-1,-1
33,[0.88989752 0.16028671],3,20,"[0.8973307482007056, 0.16490020967337402]",1,1
34,[0.90330176 0.13339857],3,20,"[0.8973307482007056, 0.16490020967337402]",1,1
35,[0.87247803 0.18195048],3,20,"[0.8973307482007056, 0.16490020967337402]",1,1
