,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22199654 0.66038827],0,-1,-1,1,-1
1,[0.82792641 0.82934161],6,7,"[0.8496577954993015, 0.7798491594671204]",0,0
2,[0.6943298  0.17840157],9,-1,-1,2,-1
3,[0.45991846 0.49217803],8,-1,-1,1,-1
4,[0.9531626  0.77939176],6,-1,-1,0,0
5,[0.90540715 0.73712321],6,-1,-1,0,0
6,[0.80243515 0.73654049],6,7,"[0.8496577954993015, 0.7798491594671204]",0,0
7,[0.37518194 0.46103804],1,4,"[0.3940099086537695, 0.5254370531216043]",1,-1
8,[0.75941571 0.24649398],4,1,"[0.7444594163066129, 0.2686529709497616]",2,-1
9,[0.59829246 0.46970247],8,3,"[0.5663471071729695, 0.5056152739541652]",1,1
10,[0.18850206 0.63749697],0,-1,-1,1,-1
11,[0.10932488 0.64879361],7,-1,-1,1,-1
12,[0.80074098 0.70426037],6,-1,-1,0,0
13,[0.19503188 0.8947332 ],2,9,"[0.1392695832528163, 0.8578219899498197]",1,2
14,[0.78547698 0.81772427],6,-1,-1,0,0
15,[0.40767237 0.49013699],1,4,"[0.3940099086537695, 0.5254370531216043]",1,-1
16,[0.60877763 0.48776423],8,3,"[0.5663471071729695, 0.5056152739541652]",1,1
17,[0.89683341 0.74949006],6,7,"[0.8496577954993015, 0.7798491594671204]",0,0
18,[0.3823297  0.50920458],5,4,"[0.3940099086537695, 0.5254370531216043]",1,-1
19,[0.23016473 0.6108676 ],5,-1,-1,1,-1
20,[0.85871618 0.11666273],3,2,"[0.8012747625392392, 0.14361058912009417]",2,-1
21,[0.86503155 0.27202014],4,8,"[0.8572297828006183, 0.22596200280426132]",2,-1
22,[0.7535839  0.26268048],4,1,"[0.7444594163066129, 0.2686529709497616]",2,-1
23,[0.53382585 0.51618552],8,3,"[0.5663471071729695, 0.5056152739541652]",1,1
24,[0.08614833 0.75691958],2,-1,-1,1,-1
25,[0.08523696 0.80115359],2,-1,-1,1,-1
26,[0.13112264 0.82198387],2,9,"[0.1392695832528163, 0.8578219899498197]",1,2
27,[0.80010578 0.72878131],6,-1,-1,0,0
28,[0.47253105 0.55654606],8,-1,-1,1,-1
29,[0.84679192 0.14572845],4,2,"[0.8012747625392392, 0.14361058912009417]",2,4
30,[0.35890587 0.59494773],5,0,"[0.3100781105567176, 0.6142226314467379]",1,-1
31,[0.5678013  0.49998027],8,3,"[0.5663471071729695, 0.5056152739541652]",1,1
32,[0.05726093 0.54772738],7,-1,-1,1,-1
33,[0.2891258  0.65480493],0,0,"[0.3100781105567176, 0.6142226314467379]",1,8
34,[0.72489011 0.16695792],9,-1,-1,2,-1
35,[0.10377119 0.49347353],7,5,"[0.13320285019064335, 0.5197360893625838]",1,3
36,[0.88638302 0.15838347],4,-1,-1,2,-1
37,[0.2766818  0.81797414],0,-1,-1,1,-1
38,[0.89510012 0.78943535],6,7,"[0.8496577954993015, 0.7798491594671204]",0,0
39,[0.35427869 0.69824725],5,-1,-1,1,-1
40,[0.85630668 0.83912999],6,7,"[0.8496577954993015, 0.7798491594671204]",0,0
41,[0.8619133  0.76553054],6,7,"[0.8496577954993015, 0.7798491594671204]",0,0
42,[0.52465943 0.61734853],8,-1,-1,1,-1
43,[0.13587971 0.84947936],2,9,"[0.1392695832528163, 0.8578219899498197]",1,2
44,[0.13175556 0.50620689],7,5,"[0.13320285019064335, 0.5197360893625838]",1,3
45,[0.56573745 0.53439544],8,3,"[0.5663471071729695, 0.5056152739541652]",1,1
46,[0.88285278 0.82995948],6,7,"[0.8496577954993015, 0.7798491594671204]",0,0
47,[0.39895583 0.61227906],5,-1,-1,1,-1
48,[0.61577145 0.46272265],8,3,"[0.5663471071729695, 0.5056152739541652]",1,1
49,[0.3864812  0.55134043],1,4,"[0.3940099086537695, 0.5254370531216043]",1,-1
50,[0.14876201 0.88234111],2,9,"[0.1392695832528163, 0.8578219899498197]",1,2
51,[0.15017578 0.74274973],2,6,"[0.19265412657599668, 0.7253119115127314]",1,-1
52,[0.07687161 0.72453461],0,-1,-1,1,-1
53,[0.15077614 0.41069805],7,-1,-1,1,-1
