,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56823902 0.94381919],0,47,"[0.5530911387953106, 0.9358756388189513]",0,1
1,[0.50112769 0.82868144],0,48,"[0.5301528572867111, 0.8519444375139757]",0,1
2,[0.61632479 0.88485686],0,12,"[0.6245934040825983, 0.8789672741748352]",0,1
3,[0.54947663 0.83627078],0,48,"[0.5301528572867111, 0.8519444375139757]",0,1
4,[0.5493492  0.87213274],0,48,"[0.5301528572867111, 0.8519444375139757]",0,1
5,[0.53478462 0.91610991],0,47,"[0.5530911387953106, 0.9358756388189513]",0,1
6,[0.50213509 0.87574553],0,48,"[0.5301528572867111, 0.8519444375139757]",0,1
7,[0.46484628 0.88626916],0,31,"[0.4159538715608499, 0.8644941034028725]",0,1
8,[0.48978826 0.93952935],0,47,"[0.5530911387953106, 0.9358756388189513]",0,1
9,[0.4801109  0.93225708],0,-1,-1,0,1
10,[0.50004946 0.80574582],0,48,"[0.5301528572867111, 0.8519444375139757]",0,1
11,[0.54108401 0.87737911],0,48,"[0.5301528572867111, 0.8519444375139757]",0,1
12,[0.49518984 0.81890459],0,48,"[0.5301528572867111, 0.8519444375139757]",0,1
13,[0.43878106 0.85520212],0,31,"[0.4159538715608499, 0.8644941034028725]",0,1
14,[0.54565902 0.78894211],0,42,"[0.5748829649976821, 0.7357622770998692]",0,1
15,[0.53736568 0.9309215 ],0,47,"[0.5530911387953106, 0.9358756388189513]",0,1
16,[0.46324077 0.89038433],0,31,"[0.4159538715608499, 0.8644941034028725]",0,1
17,[0.55368533 0.84418108],0,48,"[0.5301528572867111, 0.8519444375139757]",0,1
18,[0.54487813 0.82509751],0,48,"[0.5301528572867111, 0.8519444375139757]",0,1
19,[0.54984592 0.93147744],0,47,"[0.5530911387953106, 0.9358756388189513]",0,1
20,[0.71290785 0.32415021],1,-1,-1,0,1
21,[0.64751367 0.42168294],1,36,"[0.6867587410727862, 0.44186616030431153]",0,1
22,[0.79953855 0.32892172],1,11,"[0.7963645117940152, 0.31817269732224085]",0,1
23,[0.72981742 0.34485582],1,21,"[0.7345710698234592, 0.4145090833310923]",0,1
24,[0.77949096 0.28714675],1,11,"[0.7963645117940152, 0.31817269732224085]",0,1
25,[0.75274269 0.26032175],1,-1,-1,0,1
26,[0.75185169 0.31936713],1,11,"[0.7963645117940152, 0.31817269732224085]",0,1
27,[0.77739117 0.37000771],1,17,"[0.8060935312651174, 0.39841811281341405]",0,1
28,[0.70235779 0.31971789],1,-1,-1,0,1
29,[0.67955491 0.41429878],1,36,"[0.6867587410727862, 0.44186616030431153]",0,1
30,[0.76795374 0.32485101],1,11,"[0.7963645117940152, 0.31817269732224085]",0,1
31,[0.67415138 0.36792549],1,-1,-1,0,1
32,[0.72681055 0.32955695],1,-1,-1,0,1
33,[0.73082376 0.37453502],1,21,"[0.7345710698234592, 0.4145090833310923]",0,1
34,[0.72525628 0.37289763],1,21,"[0.7345710698234592, 0.4145090833310923]",0,1
35,[0.72614837 0.35916341],1,21,"[0.7345710698234592, 0.4145090833310923]",0,1
36,[0.70511605 0.37956726],1,21,"[0.7345710698234592, 0.4145090833310923]",0,1
37,[0.73239492 0.33661908],1,11,"[0.7963645117940152, 0.31817269732224085]",0,1
38,[0.7337182  0.33945514],1,11,"[0.7963645117940152, 0.31817269732224085]",0,1
39,[0.71885146 0.36907218],1,21,"[0.7345710698234592, 0.4145090833310923]",0,1
40,[0.33468932 0.60055702],2,14,"[0.32283418894064264, 0.6520402047451925]",0,1
41,[0.29312059 0.66750777],2,14,"[0.32283418894064264, 0.6520402047451925]",0,1
42,[0.25676492 0.68143035],2,1,"[0.2339801056956608, 0.6398669549028511]",0,1
43,[0.29120972 0.64331638],2,14,"[0.32283418894064264, 0.6520402047451925]",0,1
44,[0.23138787 0.607874  ],2,1,"[0.2339801056956608, 0.6398669549028511]",0,1
45,[0.30420585 0.73443742],2,43,"[0.30621564901461706, 0.708374953782094]",0,1
46,[0.28424494 0.58232483],2,25,"[0.29342203580168846, 0.5631418320427313]",0,1
47,[0.34899482 0.67109046],2,14,"[0.32283418894064264, 0.6520402047451925]",0,1
48,[0.34637024 0.63975111],2,14,"[0.32283418894064264, 0.6520402047451925]",0,1
49,[0.33432495 0.67800154],2,14,"[0.32283418894064264, 0.6520402047451925]",0,1
50,[0.25173413 0.65051905],2,1,"[0.2339801056956608, 0.6398669549028511]",0,1
51,[0.30539027 0.63001264],2,14,"[0.32283418894064264, 0.6520402047451925]",0,1
52,[0.34726116 0.64867528],2,14,"[0.32283418894064264, 0.6520402047451925]",0,1
53,[0.33521036 0.65493015],2,14,"[0.32283418894064264, 0.6520402047451925]",0,1
