,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12149083 0.62495511],7,8,"[0.09318624850630168, 0.6764728024919664]",0,0
1,[0.35658055 0.26567082],5,0,"[0.38122371123018095, 0.2813569886584189]",1,8
2,[0.37117522 0.312095  ],5,0,"[0.38122371123018095, 0.2813569886584189]",1,-1
3,[0.33752969 0.21962611],2,5,"[0.32248983958350563, 0.17941194229083443]",1,9
4,[0.85410357 0.79418266],0,1,"[0.8714073716867232, 0.811704189511446]",2,1
5,[0.21543874 0.25894407],8,3,"[0.2082559964877046, 0.22324581589147854]",1,7
6,[0.691795  0.1990732],9,9,"[0.6792676930539048, 0.17763395595801434]",1,4
7,[0.57007453 0.78342716],1,7,"[0.5694801809570098, 0.8390302976084126]",3,2
8,[0.32819063 0.1514476 ],2,5,"[0.32248983958350563, 0.17941194229083443]",1,-1
9,[0.34636328 0.33668224],5,0,"[0.38122371123018095, 0.2813569886584189]",1,8
10,[0.57687857 0.87684552],1,7,"[0.5694801809570098, 0.8390302976084126]",3,2
11,[0.30679606 0.14633057],2,5,"[0.32248983958350563, 0.17941194229083443]",1,-1
12,[0.33804403 0.34297857],5,-1,-1,1,-1
13,[0.19690028 0.18592862],8,3,"[0.2082559964877046, 0.22324581589147854]",1,7
14,[0.12052351 0.68508489],7,8,"[0.09318624850630168, 0.6764728024919664]",0,0
15,[0.23751768 0.18763086],2,3,"[0.2082559964877046, 0.22324581589147854]",1,-1
16,[0.9252332  0.81075345],0,1,"[0.8714073716867232, 0.811704189511446]",2,1
17,[0.02377962 0.62155148],7,-1,-1,0,0
18,[0.87528374 0.78803264],0,1,"[0.8714073716867232, 0.811704189511446]",2,1
19,[0.08350719 0.69655124],7,8,"[0.09318624850630168, 0.6764728024919664]",0,0
20,[0.30736831 0.1989429 ],2,5,"[0.32248983958350563, 0.17941194229083443]",1,9
21,[0.94509154 0.80526838],0,-1,-1,2,1
22,[0.34058897 0.358904  ],5,-1,-1,1,-1
23,[0.75628898 0.42511117],3,6,"[0.8097026713533495, 0.4286111363840193]",1,3
24,[0.81055287 0.50301242],3,-1,-1,1,3
25,[0.752384   0.12990422],9,-1,-1,1,-1
26,[0.65669761 0.14314058],9,9,"[0.6792676930539048, 0.17763395595801434]",1,4
27,[0.27052302 0.28443128],8,-1,-1,1,-1
28,[0.8347075  0.77456607],0,1,"[0.8714073716867232, 0.811704189511446]",2,1
29,[0.76534073 0.48479994],3,-1,-1,1,3
30,[0.81133528 0.41822927],3,6,"[0.8097026713533495, 0.4286111363840193]",1,3
31,[0.60402376 0.21086905],9,-1,-1,1,-1
32,[0.56310534 0.34834276],6,4,"[0.577561217379523, 0.3414430428479856]",1,5
33,[0.49681397 0.35221633],6,-1,-1,1,-1
34,[0.36811889 0.18274537],2,5,"[0.32248983958350563, 0.17941194229083443]",1,9
35,[0.58624862 0.33608891],6,4,"[0.577561217379523, 0.3414430428479856]",1,5
36,[0.36461769 0.23204917],2,0,"[0.38122371123018095, 0.2813569886584189]",1,-1
37,[0.24590379 0.20406961],8,3,"[0.2082559964877046, 0.22324581589147854]",1,7
38,[0.13978999 0.62710953],7,8,"[0.09318624850630168, 0.6764728024919664]",0,0
39,[0.15641395 0.70064943],7,8,"[0.09318624850630168, 0.6764728024919664]",0,0
40,[0.35780145 0.27974434],2,0,"[0.38122371123018095, 0.2813569886584189]",1,8
41,[0.20327576 0.21115943],8,3,"[0.2082559964877046, 0.22324581589147854]",1,7
42,[0.60535211 0.25623329],6,-1,-1,1,-1
43,[0.86106208 0.77219994],0,1,"[0.8714073716867232, 0.811704189511446]",2,1
44,[0.72243591 0.16687668],9,9,"[0.6792676930539048, 0.17763395595801434]",1,4
45,[0.17254668 0.22721894],8,3,"[0.2082559964877046, 0.22324581589147854]",1,7
46,[0.78402123 0.46897485],3,6,"[0.8097026713533495, 0.4286111363840193]",1,3
47,[0.48921239 0.46359416],4,2,"[0.4886011566305511, 0.4577042912983018]",1,6
48,[0.54869157 0.38022848],6,4,"[0.577561217379523, 0.3414430428479856]",1,5
49,[0.31724977 0.26344459],2,0,"[0.38122371123018095, 0.2813569886584189]",1,-1
50,[0.24881103 0.28106896],8,-1,-1,1,-1
51,[0.20284106 0.20313586],8,3,"[0.2082559964877046, 0.22324581589147854]",1,7
52,[0.77098875 0.4079061 ],3,6,"[0.8097026713533495, 0.4286111363840193]",1,3
53,[0.43370286 0.47258518],4,2,"[0.4886011566305511, 0.4577042912983018]",1,-1
54,[0.59006636 0.8236307 ],1,7,"[0.5694801809570098, 0.8390302976084126]",3,2
55,[0.60000883 0.88888633],1,7,"[0.5694801809570098, 0.8390302976084126]",3,2
56,[0.56931338 0.78321551],1,7,"[0.5694801809570098, 0.8390302976084126]",3,2
57,[0.17896924 0.19859473],8,3,"[0.2082559964877046, 0.22324581589147854]",1,7
58,[0.56155657 0.86254806],1,7,"[0.5694801809570098, 0.8390302976084126]",3,2
59,[0.43358784 0.33303845],5,-1,-1,1,-1
60,[0.4010798  0.26079583],5,0,"[0.38122371123018095, 0.2813569886584189]",1,8
61,[0.36598887 0.19411032],2,5,"[0.32248983958350563, 0.17941194229083443]",1,-1
62,[0.81269563 0.4724027 ],3,6,"[0.8097026713533495, 0.4286111363840193]",1,3
63,[0.62968068 0.22290007],9,9,"[0.6792676930539048, 0.17763395595801434]",1,4
64,[0.50133841 0.40728263],4,2,"[0.4886011566305511, 0.4577042912983018]",1,6
65,[0.84804843 0.79660105],0,1,"[0.8714073716867232, 0.811704189511446]",2,1
66,[0.87129188 0.83580037],0,1,"[0.8714073716867232, 0.811704189511446]",2,1
67,[0.64850002 0.83961625],1,-1,-1,3,2
68,[0.64406004 0.15030771],9,9,"[0.6792676930539048, 0.17763395595801434]",1,4
69,[0.86588948 0.91132425],0,-1,-1,2,1
70,[0.6023048  0.70322773],1,-1,-1,3,2
71,[0.40361688 0.19522808],2,-1,-1,1,-1
72,[0.61458171 0.40651388],6,-1,-1,1,-1
73,[0.11343876 0.68155268],7,8,"[0.09318624850630168, 0.6764728024919664]",0,0
74,[0.8647332 0.4393263],3,6,"[0.8097026713533495, 0.4286111363840193]",1,3
75,[0.90477506 0.80193065],0,1,"[0.8714073716867232, 0.811704189511446]",2,1
76,[0.67619566 0.20230647],9,9,"[0.6792676930539048, 0.17763395595801434]",1,4
77,[0.43438637 0.20074812],2,-1,-1,1,-1
78,[0.27661596 0.24110272],8,-1,-1,1,-1
79,[0.85759265 0.70187417],0,-1,-1,2,1
80,[0.45933532 0.43424893],4,2,"[0.4886011566305511, 0.4577042912983018]",1,6
81,[0.6449153  0.35799013],6,4,"[0.577561217379523, 0.3414430428479856]",1,-1
82,[0.33088451 0.15084122],2,5,"[0.32248983958350563, 0.17941194229083443]",1,-1
83,[0.62493778 0.848485  ],1,7,"[0.5694801809570098, 0.8390302976084126]",3,2
84,[0.06620235 0.62474389],7,8,"[0.09318624850630168, 0.6764728024919664]",0,0
85,[0.78117647 0.45698434],3,6,"[0.8097026713533495, 0.4286111363840193]",1,3
86,[0.53150572 0.30752955],6,4,"[0.577561217379523, 0.3414430428479856]",1,5
87,[0.3623635  0.15076487],2,5,"[0.32248983958350563, 0.17941194229083443]",1,-1
