,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79038835 0.20558403],25,32,"[0.7849431990848684, 0.26239338328995016]",1,1
1,[0.33483622 0.20876454],27,8,"[0.3205158155024768, 0.1848278580983352]",1,1
2,[0.45209307 0.79828632],89,46,"[0.4703486688428846, 0.7783950961173524]",-1,-1
3,[0.58599228 0.60978821],63,6,"[0.6019079938771793, 0.5801161841094495]",1,1
4,[0.24218676 0.49144736],16,4,"[0.24656093842594196, 0.4801274352625247]",1,1
5,[0.72077813 0.76989385],84,28,"[0.7142034125073002, 0.7548134017421393]",1,1
6,[0.61157101 0.28940778],75,22,"[0.6295927753168292, 0.3167008831591641]",1,1
7,[0.69006115 0.23653943],25,33,"[0.7206962648518367, 0.24292827528062697]",1,1
8,[0.74863309 0.16783758],87,44,"[0.7153993497604778, 0.16445104480031483]",1,1
9,[0.42265116 0.18399356],4,43,"[0.4143348648391975, 0.16447830826037743]",1,1
10,[0.88147777 0.19955786],1,-1,-1,-1,-1
11,[0.41076933 0.54868649],50,24,"[0.4210906651393008, 0.5791448374306135]",1,1
12,[0.47299915 0.66459221],84,45,"[0.5286746143451831, 0.665684138323691]",1,1
13,[0.49666838 0.50483408],29,7,"[0.47973470795123135, 0.48363952956884465]",1,1
14,[0.57278466 0.4585461 ],36,10,"[0.5492725137641468, 0.422073251754846]",1,1
15,[0.52099376 0.538307  ],83,29,"[0.5049517910548287, 0.5605295156345205]",1,1
16,[0.47229632 0.33563586],57,12,"[0.47082099076536266, 0.34119651407378204]",1,1
17,[0.40293221 0.24786333],9,13,"[0.4142618740904891, 0.25052547914592493]",1,1
18,[0.80181367 0.38211129],67,54,"[0.8025392992905983, 0.37420375269436673]",-1,1
19,[0.41852713 0.55993494],72,24,"[0.4210906651393008, 0.5791448374306135]",1,1
20,[0.75181134 0.24787764],53,33,"[0.7206962648518367, 0.24292827528062697]",1,1
21,[0.43399806 0.29853604],20,23,"[0.41650992811020904, 0.31385196334530374]",1,1
22,[0.24290703 0.28662948],73,2,"[0.244884708009453, 0.28407102086936015]",1,1
23,[0.13417443 0.44209756],73,25,"[0.17263734157880473, 0.4176112217021367]",1,1
24,[0.24997156 0.68739751],28,1,"[0.2849278732610289, 0.6456027133063625]",1,1
25,[0.69740995 0.2842783 ],18,33,"[0.7206962648518367, 0.24292827528062697]",1,1
