,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45633249 0.4665047 ],59,39,"[0.4676887999578504, 0.4539548760655103]",1,1
1,[0.60525337 0.51182029],113,16,"[0.578554557064233, 0.5143841109846904]",1,1
2,[0.49662811 0.51180624],145,51,"[0.488783005183367, 0.516686159723651]",1,1
3,[0.26043715 0.39496616],1,3,"[0.23182626632228476, 0.39350295313652656]",1,1
4,[0.79913407 0.66081442],182,20,"[0.7752640966980513, 0.6448533876086595]",1,1
5,[0.57361451 0.43105859],68,0,"[0.5630849823352911, 0.4034122725590857]",1,1
6,[0.11377321 0.3417865 ],56,82,"[0.12011043732106878, 0.3416385665865829]",1,1
7,[0.7388018  0.89650689],12,47,"[0.7721928637456773, 0.8876384512777836]",1,1
8,[0.60546671 0.86884437],136,27,"[0.6046771004221504, 0.8560090788654767]",1,1
9,[0.42231987 0.51514673],9,15,"[0.41372163849083765, 0.5171072979570625]",1,1
10,[0.64446507 0.25801447],104,7,"[0.6164081821830032, 0.29942847414353885]",1,1
11,[0.39188936 0.55359699],50,22,"[0.3912626401321372, 0.5732269063292087]",1,1
12,[0.84709805 0.14053866],110,49,"[0.8734634146966855, 0.15319925256175385]",1,1
13,[0.13072691 0.80245518],85,69,"[0.14949973625388382, 0.7826319471345288]",-1,-1
14,[0.26805778 0.72263942],137,35,"[0.2783758888884494, 0.707456195226735]",1,1
15,[0.13387039 0.2489916 ],189,79,"[0.12147206540151512, 0.24667597737391808]",1,1
16,[0.26935726 0.31581912],181,19,"[0.26026399174138665, 0.2814757169378215]",1,1
17,[0.50429596 0.80890446],186,9,"[0.4607523655099992, 0.8262000683208874]",1,1
18,[0.33038277 0.27972266],96,36,"[0.3529381902975203, 0.27526243641627135]",1,1
19,[0.34940219 0.34445387],71,50,"[0.3444804414534672, 0.33318573709309574]",1,1
20,[0.32223325 0.37707913],122,57,"[0.30374299044297687, 0.37530971289857107]",1,1
21,[0.66844524 0.35189294],98,46,"[0.6522156869773404, 0.3523353073520356]",1,1
22,[0.90981137 0.8596522 ],107,55,"[0.8978992273934588, 0.8297879364699242]",1,1
23,[0.62438595 0.19876747],111,68,"[0.658035734841602, 0.1964304780529029]",1,1
24,[0.81581825 0.26188565],164,33,"[0.8293950704902744, 0.2399093044657165]",1,1
25,[0.77767863 0.18862397],168,58,"[0.7294218045733939, 0.2057231998721842]",1,1
26,[0.62697167 0.47726187],33,12,"[0.6637024555660876, 0.5120521140957643]",1,1
27,[0.39224618 0.69905508],52,34,"[0.3663754616328421, 0.6932829404028463]",1,1
28,[0.81706076 0.84424967],184,8,"[0.8231772783068334, 0.8069954965052147]",1,1
29,[0.50399147 0.58491813],192,10,"[0.498236388564212, 0.5888094610265467]",1,1
30,[0.66017114 0.80104996],153,17,"[0.6971356392311032, 0.8218582747194382]",-1,1
31,[0.68486042 0.36063909],199,73,"[0.6998232797165597, 0.3502216624673797]",1,1
32,[0.49614144 0.49737546],120,51,"[0.488783005183367, 0.516686159723651]",1,1
33,[0.77618286 0.92453501],184,47,"[0.7721928637456773, 0.8876384512777836]",1,1
34,[0.61988169 0.2925439 ],111,7,"[0.6164081821830032, 0.29942847414353885]",1,1
35,[0.40058146 0.26405736],71,11,"[0.4317522112165713, 0.27459777879709096]",1,1
36,[0.77945146 0.47190404],11,40,"[0.7742663350880431, 0.461621703318254]",1,1
37,[0.74851483 0.85400626],180,47,"[0.7721928637456773, 0.8876384512777836]",1,1
38,[0.77364188 0.08746546],110,64,"[0.7555298714466071, 0.10828189594019062]",1,1
39,[0.43043815 0.53003719],40,15,"[0.41372163849083765, 0.5171072979570625]",1,1
40,[0.69104025 0.44658119],33,6,"[0.6623796171979001, 0.43178919203171295]",1,1
41,[0.566257   0.43608071],134,0,"[0.5630849823352911, 0.4034122725590857]",1,1
42,[0.74319883 0.80461236],100,13,"[0.7538696984972322, 0.7865247248739563]",1,1
43,[0.78215389 0.91021027],107,47,"[0.7721928637456773, 0.8876384512777836]",1,1
44,[0.40863217 0.16545566],150,1,"[0.4035128473204029, 0.17613241908312444]",1,1
45,[0.50343037 0.22183204],119,23,"[0.5079935806604199, 0.2449939593443552]",1,1
46,[0.48074132 0.80478058],186,9,"[0.4607523655099992, 0.8262000683208874]",1,1
47,[0.0799021  0.22149764],56,79,"[0.12147206540151512, 0.24667597737391808]",-1,-1
48,[0.37557742 0.59062299],39,22,"[0.3912626401321372, 0.5732269063292087]",1,1
49,[0.59863867 0.87176974],54,27,"[0.6046771004221504, 0.8560090788654767]",1,1
50,[0.29220664 0.87785074],5,80,"[0.2904667939046764, 0.910687802008252]",1,1
51,[0.83503046 0.22045634],131,33,"[0.8293950704902744, 0.2399093044657165]",1,1
52,[0.21808678 0.18282464],189,65,"[0.17650021984895142, 0.18652591748231057]",1,1
53,[0.5611845  0.79113936],186,29,"[0.5423312319757289, 0.7804648934757273]",1,1
54,[0.13676297 0.16238246],187,65,"[0.17650021984895142, 0.18652591748231057]",-1,-1
55,[0.76308234 0.38752759],98,48,"[0.7789462878868921, 0.37808425090056663]",1,1
56,[0.19701798 0.79402107],5,70,"[0.2088305963068726, 0.7506428185550124]",1,1
57,[0.60720154 0.32261438],111,7,"[0.6164081821830032, 0.29942847414353885]",1,1
58,[0.74965496 0.78967065],44,13,"[0.7538696984972322, 0.7865247248739563]",1,1
59,[0.36987957 0.35271856],99,50,"[0.3444804414534672, 0.33318573709309574]",1,1
60,[0.57099714 0.14905599],74,54,"[0.5693431428111242, 0.12084984368054369]",1,1
61,[0.43591668 0.84372355],21,9,"[0.4607523655099992, 0.8262000683208874]",1,1
62,[0.4253666  0.25750398],99,11,"[0.4317522112165713, 0.27459777879709096]",1,1
63,[0.83984113 0.73127889],160,32,"[0.8616034035114617, 0.7128123624834889]",1,1
64,[0.86051981 0.17583491],26,49,"[0.8734634146966855, 0.15319925256175385]",1,1
65,[0.21687009 0.38679585],57,3,"[0.23182626632228476, 0.39350295313652656]",1,1
66,[0.32488032 0.37667735],195,57,"[0.30374299044297687, 0.37530971289857107]",1,1
67,[0.38774152 0.18592474],154,1,"[0.4035128473204029, 0.17613241908312444]",1,1
68,[0.57891295 0.13827845],193,54,"[0.5693431428111242, 0.12084984368054369]",1,1
69,[0.27323813 0.70278458],69,35,"[0.2783758888884494, 0.707456195226735]",1,1
70,[0.52960837 0.56182738],46,10,"[0.498236388564212, 0.5888094610265467]",1,1
71,[0.45307629 0.74464079],87,43,"[0.44259946653753607, 0.749575125878308]",1,1
72,[0.52517104 0.28825671],70,28,"[0.5050369793018505, 0.32212843077528236]",1,1
73,[0.53595361 0.79919568],86,29,"[0.5423312319757289, 0.7804648934757273]",1,1
74,[0.51694063 0.81105667],136,29,"[0.5423312319757289, 0.7804648934757273]",1,1
75,[0.40503415 0.51397029],118,15,"[0.41372163849083765, 0.5171072979570625]",1,1
76,[0.58450758 0.51944165],94,16,"[0.578554557064233, 0.5143841109846904]",1,1
77,[0.56687135 0.37978166],125,0,"[0.5630849823352911, 0.4034122725590857]",1,1
78,[0.0946669  0.79530019],85,69,"[0.14949973625388382, 0.7826319471345288]",-1,-1
79,[0.60565971 0.1573665 ],177,54,"[0.5693431428111242, 0.12084984368054369]",1,1
80,[0.60717521 0.15367439],19,54,"[0.5693431428111242, 0.12084984368054369]",1,1
81,[0.58500953 0.54581593],60,16,"[0.578554557064233, 0.5143841109846904]",1,1
82,[0.46979403 0.07057525],150,83,"[0.46241093360935387, 0.07725501735135835]",-1,1
83,[0.50244002 0.83133376],30,9,"[0.4607523655099992, 0.8262000683208874]",1,1
