,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3864     0.84513538],3,-1,-1,1,-1
1,[0.34240548 0.19188278],2,2,"[0.34266468520555105, 0.18868692089000821]",2,-1
2,[0.85159288 0.17579313],1,3,"[0.8330827202766067, 0.15632074555057637]",0,0
3,[0.43814941 0.78778108],3,1,"[0.43101657991971415, 0.7824890016870657]",1,-1
4,[0.33935263 0.20242591],2,2,"[0.34266468520555105, 0.18868692089000821]",2,2
5,[0.74932465 0.18535434],1,-1,-1,0,0
6,[0.31567286 0.17341804],2,2,"[0.34266468520555105, 0.18868692089000821]",2,3
7,[0.83048497 0.14116517],1,3,"[0.8330827202766067, 0.15632074555057637]",0,0
8,[0.39724594 0.72979771],3,1,"[0.43101657991971415, 0.7824890016870657]",1,4
9,[0.39846119 0.88272615],3,-1,-1,1,-1
10,[0.42495511 0.23211274],2,-1,-1,2,-1
11,[0.42147139 0.85235456],3,-1,-1,1,-1
12,[0.20935192 0.35956068],0,0,"[0.19133572347816474, 0.41649599335572085]",3,1
13,[0.28223971 0.38057313],0,-1,-1,3,1
14,[0.8443374  0.10922379],1,3,"[0.8330827202766067, 0.15632074555057637]",0,0
15,[0.8043562  0.20828756],1,3,"[0.8330827202766067, 0.15632074555057637]",0,0
16,[0.39722479 0.85106786],3,-1,-1,1,-1
17,[0.20452107 0.38331827],0,0,"[0.19133572347816474, 0.41649599335572085]",3,1
18,[0.34561472 0.23140632],2,2,"[0.34266468520555105, 0.18868692089000821]",2,-1
19,[0.19904349 0.41728255],0,0,"[0.19133572347816474, 0.41649599335572085]",3,1
20,[0.23701073 0.34278986],0,-1,-1,3,1
21,[0.39660702 0.15271333],2,2,"[0.34266468520555105, 0.18868692089000821]",2,-1
22,[0.78119926 0.19866751],1,3,"[0.8330827202766067, 0.15632074555057637]",0,0
23,[0.71849835 0.12468204],1,-1,-1,0,0
24,[0.10629634 0.46513249],0,-1,-1,3,1
25,[0.39345209 0.80743974],3,1,"[0.43101657991971415, 0.7824890016870657]",1,-1
26,[0.42731705 0.84761257],3,1,"[0.43101657991971415, 0.7824890016870657]",1,5
27,[0.19120809 0.36131069],0,0,"[0.19133572347816474, 0.41649599335572085]",3,1
28,[0.84374217 0.20766989],1,3,"[0.8330827202766067, 0.15632074555057637]",0,0
29,[0.35357138 0.2117405 ],2,2,"[0.34266468520555105, 0.18868692089000821]",2,2
30,[0.51617546 0.80234707],3,-1,-1,1,-1
31,[0.16153474 0.49811915],0,-1,-1,3,1
32,[0.34692103 0.17544508],2,2,"[0.34266468520555105, 0.18868692089000821]",2,2
33,[0.89751151 0.14172435],1,3,"[0.8330827202766067, 0.15632074555057637]",0,0
34,[0.59253014 0.77141821],3,-1,-1,1,-1
35,[0.37471377 0.72076435],3,-1,-1,1,-1
36,[0.46934555 0.78099092],3,1,"[0.43101657991971415, 0.7824890016870657]",1,-1
37,[0.83289419 0.17903173],1,3,"[0.8330827202766067, 0.15632074555057637]",0,0
38,[0.43753119 0.15662687],2,-1,-1,2,-1
39,[0.34927427 0.8255368 ],3,-1,-1,1,-1
40,[0.25332891 0.33273321],0,-1,-1,3,1
41,[0.7672119  0.13507633],1,3,"[0.8330827202766067, 0.15632074555057637]",0,0
42,[0.1713162  0.45512124],0,0,"[0.19133572347816474, 0.41649599335572085]",3,1
43,[0.19859854 0.32961982],0,-1,-1,3,1
44,[0.20865971 0.44915857],0,0,"[0.19133572347816474, 0.41649599335572085]",3,1
45,[0.26132516 0.32364533],0,-1,-1,3,1
46,[0.36962263 0.17459087],2,2,"[0.34266468520555105, 0.18868692089000821]",2,-1
47,[0.34953373 0.15791025],2,2,"[0.34266468520555105, 0.18868692089000821]",2,2
48,[0.19201308 0.42889993],0,0,"[0.19133572347816474, 0.41649599335572085]",3,1
49,[0.13902388 0.36547517],0,-1,-1,3,1
50,[0.52549065 0.8274521 ],3,-1,-1,1,-1
51,[0.22226919 0.38995079],0,0,"[0.19133572347816474, 0.41649599335572085]",3,1
52,[0.3958192  0.16215853],2,2,"[0.34266468520555105, 0.18868692089000821]",2,-1
53,[0.40622626 0.72230679],3,1,"[0.43101657991971415, 0.7824890016870657]",1,4
54,[0.21352702 0.43450597],0,0,"[0.19133572347816474, 0.41649599335572085]",3,1
55,[0.19753618 0.28327457],0,-1,-1,3,1
56,[0.39031477 0.21589571],2,2,"[0.34266468520555105, 0.18868692089000821]",2,2
57,[0.26376642 0.14863371],2,-1,-1,2,-1
58,[0.35970688 0.22273502],2,2,"[0.34266468520555105, 0.18868692089000821]",2,2
59,[0.34678496 0.32516245],2,-1,-1,2,-1
60,[0.38985313 0.84760299],3,-1,-1,1,-1
61,[0.10024274 0.30818612],0,-1,-1,-1,1
62,[0.13194276 0.43918182],0,0,"[0.19133572347816474, 0.41649599335572085]",3,1
63,[0.07509029 0.36687743],0,-1,-1,3,1
64,[0.40641208 0.74529742],3,1,"[0.43101657991971415, 0.7824890016870657]",1,4
65,[0.29222077 0.20786376],2,2,"[0.34266468520555105, 0.18868692089000821]",2,-1
66,[0.45979829 0.8019873 ],3,1,"[0.43101657991971415, 0.7824890016870657]",1,-1
67,[0.79948245 0.22682968],1,-1,-1,0,0
68,[0.77995566 0.31018513],1,-1,-1,0,0
69,[0.76264935 0.16129368],1,-1,-1,0,0
70,[0.82553016 0.21856243],1,3,"[0.8330827202766067, 0.15632074555057637]",0,0
71,[0.38391989 0.20241034],2,2,"[0.34266468520555105, 0.18868692089000821]",2,2
72,[0.28870231 0.13232845],2,-1,-1,2,-1
73,[0.2552496  0.18501916],2,-1,-1,2,-1
74,[0.91213089 0.17004194],1,-1,-1,0,0
75,[0.7987497  0.19516256],1,3,"[0.8330827202766067, 0.15632074555057637]",0,0
76,[0.22168136 0.47823167],0,0,"[0.19133572347816474, 0.41649599335572085]",3,1
77,[0.39599329 0.76274599],3,1,"[0.43101657991971415, 0.7824890016870657]",1,-1
78,[0.50352827 0.76248537],3,-1,-1,1,-1
79,[0.34032351 0.14243118],2,2,"[0.34266468520555105, 0.18868692089000821]",2,-1
80,[0.22044466 0.41312029],0,0,"[0.19133572347816474, 0.41649599335572085]",3,1
81,[0.47837152 0.87260401],3,-1,-1,1,-1
82,[0.836177   0.11742777],1,3,"[0.8330827202766067, 0.15632074555057637]",0,0
83,[0.33313707 0.19405981],2,2,"[0.34266468520555105, 0.18868692089000821]",2,-1
84,[0.40916816 0.85624964],3,-1,-1,1,-1
85,[0.25930671 0.14249696],2,-1,-1,2,-1
86,[0.37470632 0.16928149],2,2,"[0.34266468520555105, 0.18868692089000821]",2,2
87,[0.16909382 0.36544016],0,0,"[0.19133572347816474, 0.41649599335572085]",3,1
88,[0.39919694 0.7849307 ],3,1,"[0.43101657991971415, 0.7824890016870657]",1,-1
89,[0.12133505 0.46436485],0,-1,-1,3,1
90,[0.25936645 0.27197242],0,-1,-1,2,-1
91,[0.16880419 0.33662747],0,-1,-1,3,1
92,[0.22168087 0.45336029],0,0,"[0.19133572347816474, 0.41649599335572085]",3,1
