,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7534755  0.54575291],0,38,"[0.7680101635460568, 0.5835313118835533]",1,0
1,[0.66167551 0.53657875],0,78,"[0.6503105382350939, 0.5563879409008152]",1,0
2,[0.59038734 0.51422272],0,92,"[0.5924620458399229, 0.5056880719857831]",1,0
3,[0.60757661 0.58650194],0,89,"[0.6230610834235445, 0.5731936443464118]",1,0
4,[0.67017418 0.70935137],0,31,"[0.6937149667313316, 0.6915186581642795]",1,0
5,[0.63114966 0.47728891],0,65,"[0.6192129584560507, 0.4803502894931189]",1,0
6,[0.53242652 0.49747651],0,54,"[0.5160714410915789, 0.4710955494985639]",1,0
7,[0.52808331 0.62017522],0,60,"[0.5450107292605393, 0.590188311841361]",1,0
8,[0.55386824 0.53389307],0,96,"[0.5662548358572085, 0.5196761322237716]",1,0
9,[0.55410911 0.50054011],0,73,"[0.5625897422168518, 0.48703277308033194]",1,0
10,[0.53276103 0.44479098],0,54,"[0.5160714410915789, 0.4710955494985639]",1,0
11,[0.54250091 0.53081433],0,75,"[0.5336364625065403, 0.541394908382271]",1,0
12,[0.63144162 0.501999  ],0,66,"[0.6412207766917769, 0.5087387436082439]",1,0
13,[0.64846223 0.57176534],0,78,"[0.6503105382350939, 0.5563879409008152]",1,0
14,[0.55749498 0.663755  ],0,43,"[0.5906391645902145, 0.677472095804934]",1,0
15,[0.66281735 0.44498385],0,57,"[0.6407366721986197, 0.4276180124163814]",1,0
16,[0.56916956 0.5737062 ],0,87,"[0.5905072438539395, 0.5747589451248107]",1,0
17,[0.60520371 0.47876025],0,65,"[0.6192129584560507, 0.4803502894931189]",1,0
18,[0.58434907 0.51994042],0,92,"[0.5924620458399229, 0.5056880719857831]",1,0
19,[0.49575659 0.4651173 ],0,54,"[0.5160714410915789, 0.4710955494985639]",1,0
20,[0.62013688 0.57087572],0,89,"[0.6230610834235445, 0.5731936443464118]",1,0
21,[0.65235882 0.68397902],0,31,"[0.6937149667313316, 0.6915186581642795]",1,0
22,[0.65255185 0.58504046],0,78,"[0.6503105382350939, 0.5563879409008152]",1,0
23,[0.63045924 0.53533979],0,93,"[0.613932461394139, 0.5407909645768063]",1,0
24,[0.65889774 0.52929441],0,66,"[0.6412207766917769, 0.5087387436082439]",1,0
25,[0.53059558 0.59332911],0,60,"[0.5450107292605393, 0.590188311841361]",1,0
26,[0.60346346 0.59202903],0,87,"[0.5905072438539395, 0.5747589451248107]",1,0
27,[0.57412172 0.52874134],0,96,"[0.5662548358572085, 0.5196761322237716]",1,0
28,[0.60541798 0.49272152],0,92,"[0.5924620458399229, 0.5056880719857831]",1,0
29,[0.6129118  0.51236696],0,92,"[0.5924620458399229, 0.5056880719857831]",1,0
30,[0.58569125 0.60182172],0,76,"[0.5722711716325145, 0.6230711907512211]",1,0
31,[0.64840615 0.59623576],0,64,"[0.6628905521181122, 0.6135309075228454]",1,0
32,[0.69505166 0.61041451],0,50,"[0.709220711621043, 0.6321459331884218]",1,0
33,[0.63937967 0.56247288],0,78,"[0.6503105382350939, 0.5563879409008152]",1,0
34,[0.67577818 0.61820809],0,64,"[0.6628905521181122, 0.6135309075228454]",1,0
35,[0.63841896 0.55855689],0,78,"[0.6503105382350939, 0.5563879409008152]",1,0
36,[0.57093345 0.54216227],0,91,"[0.5744215945179233, 0.5425842095197818]",1,0
37,[0.57644246 0.49232018],0,73,"[0.5625897422168518, 0.48703277308033194]",1,0
38,[0.64087246 0.42696201],0,57,"[0.6407366721986197, 0.4276180124163814]",1,0
39,[0.70789541 0.64706635],0,50,"[0.709220711621043, 0.6321459331884218]",1,0
40,[0.56816492 0.50748184],0,96,"[0.5662548358572085, 0.5196761322237716]",1,0
41,[0.601543   0.57681697],0,87,"[0.5905072438539395, 0.5747589451248107]",1,0
42,[0.68315714 0.66255302],0,31,"[0.6937149667313316, 0.6915186581642795]",1,0
43,[0.66036171 0.54843915],0,78,"[0.6503105382350939, 0.5563879409008152]",1,0
44,[0.65922759 0.49643591],0,66,"[0.6412207766917769, 0.5087387436082439]",1,0
45,[0.68356344 0.52960037],0,48,"[0.7112206524954764, 0.5184045692349112]",1,0
46,[0.61761493 0.51794473],0,93,"[0.613932461394139, 0.5407909645768063]",1,0
47,[0.62867619 0.59599897],0,89,"[0.6230610834235445, 0.5731936443464118]",1,0
48,[0.58654074 0.50802415],0,92,"[0.5924620458399229, 0.5056880719857831]",1,0
49,[0.67209411 0.6376899 ],0,64,"[0.6628905521181122, 0.6135309075228454]",1,0
50,[0.41058356 0.59323304],1,4,"[0.42470494661174296, 0.6006774084834272]",1,0
51,[0.51488228 0.6390524 ],1,11,"[0.49997246427401193, 0.6536074847897443]",1,0
52,[0.57860238 0.56828662],1,87,"[0.5905072438539395, 0.5747589451248107]",1,0
53,[0.54600936 0.42644748],1,22,"[0.5395069029175994, 0.3966162236410633]",1,0
54,[0.48684325 0.65388718],1,11,"[0.49997246427401193, 0.6536074847897443]",1,0
55,[0.57352681 0.65727676],1,43,"[0.5906391645902145, 0.677472095804934]",1,0
56,[0.51262286 0.56856604],1,51,"[0.490090592109111, 0.5914344775843519]",1,0
