,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
98,[0.76829916 0.44805198],35,31,"[0.7537207558397269, 0.4175719173607841]",3,-1
99,[0.52954297 0.23913445],29,32,"[0.518510607283324, 0.25436243832961947]",3,-1
100,[0.41191087 0.62321651],2,19,"[0.4310938391922534, 0.6293906211072707]",3,-1
101,[0.80519038 0.66064501],19,28,"[0.7594568629010724, 0.63804589559188]",3,-1
102,[0.49303874 0.76538989],6,47,"[0.4757945811107084, 0.811993408220388]",3,38
103,[0.65746887 0.13395589],37,13,"[0.6087112689503359, 0.1254166409327241]",3,-1
104,[0.45014171 0.65474568],11,19,"[0.4310938391922534, 0.6293906211072707]",3,36
105,[0.54220644 0.17116545],21,5,"[0.5674555236569561, 0.19230642441290574]",3,-1
106,[0.74141763 0.19636383],34,0,"[0.7235255941832964, 0.1452105112247718]",3,63
107,[0.40264453 0.41752067],20,6,"[0.37501768627580706, 0.40164524761581477]",3,-1
108,[0.17821078 0.62957962],46,16,"[0.14994763829637978, 0.6573335061947025]",3,-1
109,[0.30924972 0.25776277],47,3,"[0.27917354576555403, 0.2623670173226787]",3,-1
110,[0.21788482 0.62756321],46,11,"[0.2415712568434744, 0.6660014197068745]",3,-1
111,[0.14898694 0.59993207],12,43,"[0.12398426359585721, 0.5570296090954512]",3,21
112,[0.45323038 0.80762087],44,47,"[0.4757945811107084, 0.811993408220388]",3,-1
113,[0.59848685 0.79787617],9,9,"[0.5574320600826232, 0.7959249889906411]",3,-1
114,[0.35429697 0.42354382],24,6,"[0.37501768627580706, 0.40164524761581477]",3,50
115,[0.11513084 0.54185544],17,43,"[0.12398426359585721, 0.5570296090954512]",3,-1
116,[0.34806355 0.26047234],47,7,"[0.35294403060067114, 0.2799727413011526]",3,75
117,[0.73617754 0.19861275],21,0,"[0.7235255941832964, 0.1452105112247718]",3,-1
118,[0.85253085 0.7168574 ],10,40,"[0.8402310176954598, 0.7025938887227767]",3,-1
119,[0.37535622 0.47212451],40,26,"[0.39495355970719914, 0.479363338814418]",3,-1
120,[0.39065564 0.46656768],40,26,"[0.39495355970719914, 0.479363338814418]",3,42
121,[0.44893176 0.40817429],40,20,"[0.4638460083933566, 0.41407673776292897]",3,-1
122,[0.51446089 0.57523535],16,12,"[0.5162908959735006, 0.6170664183171077]",3,62
123,[0.57526002 0.62705652],18,39,"[0.6042052897086632, 0.5942127811166141]",3,-1
124,[0.38851292 0.63417203],11,19,"[0.4310938391922534, 0.6293906211072707]",3,16
125,[0.51840693 0.18839762],43,5,"[0.5674555236569561, 0.19230642441290574]",3,65
126,[0.46330369 0.85502699],3,47,"[0.4757945811107084, 0.811993408220388]",3,-1
127,[0.51289868 0.48578586],1,14,"[0.54138872524456, 0.4551228196943201]",3,52
128,[0.28972313 0.18593931],38,2,"[0.3395503066163964, 0.18976523850270735]",3,-1
129,[0.08767483 0.56141018],41,43,"[0.12398426359585721, 0.5570296090954512]",3,-1
130,[0.30280197 0.37282503],40,17,"[0.2872236026139328, 0.36123809869676576]",3,-1
131,[0.75346484 0.51193348],5,38,"[0.7698338574710409, 0.5324597083828398]",3,-1
132,[0.36974807 0.28885166],27,7,"[0.35294403060067114, 0.2799727413011526]",3,-1
133,[0.50211389 0.6776915 ],44,25,"[0.48395606360160004, 0.7085547116190047]",3,-1
134,[0.27358427 0.38701712],32,17,"[0.2872236026139328, 0.36123809869676576]",3,-1
135,[0.3986871  0.61410984],45,19,"[0.4310938391922534, 0.6293906211072707]",3,-1
136,[0.54105335 0.19480829],48,5,"[0.5674555236569561, 0.19230642441290574]",3,65
137,[0.1507789  0.27963093],7,41,"[0.16781460448960972, 0.2416558278070581]",3,-1
138,[0.50564116 0.22785542],29,32,"[0.518510607283324, 0.25436243832961947]",3,-1
139,[0.5680166  0.63803756],0,49,"[0.5876275143677685, 0.6840125754049454]",3,-1
140,[0.20919521 0.66870912],41,11,"[0.2415712568434744, 0.6660014197068745]",3,-1
141,[0.1649038  0.24066102],7,41,"[0.16781460448960972, 0.2416558278070581]",3,-1
142,[0.50477764 0.59688218],0,12,"[0.5162908959735006, 0.6170664183171077]",3,-1
143,[0.84173312 0.52770462],35,18,"[0.8509649740104335, 0.5573045548080418]",3,9
144,[0.56616927 0.66468495],22,49,"[0.5876275143677685, 0.6840125754049454]",3,-1
145,[0.58844808 0.20110445],31,5,"[0.5674555236569561, 0.19230642441290574]",3,-1
146,[0.65339413 0.54932135],5,35,"[0.6676512199333102, 0.5182831793040453]",3,12
147,[0.71832389 0.11457332],49,0,"[0.7235255941832964, 0.1452105112247718]",3,-1
148,[0.64973931 0.21915854],31,1,"[0.6715287039031094, 0.21974295900588278]",3,71
149,[0.56691244 0.72804758],6,49,"[0.5876275143677685, 0.6840125754049454]",3,-1
150,[0.24783986 0.56103492],17,10,"[0.20072372216684076, 0.5692582619355017]",3,-1
151,[0.71634085 0.18665226],33,0,"[0.7235255941832964, 0.1452105112247718]",3,-1
152,[0.69141754 0.72262339],9,36,"[0.6884897712084492, 0.7484034894113158]",3,0
153,[0.19292001 0.53074856],17,10,"[0.20072372216684076, 0.5692582619355017]",3,-1
154,[0.82582248 0.44206532],35,33,"[0.8364264178619544, 0.4303070214422484]",3,7
155,[0.3825274  0.43753167],32,6,"[0.37501768627580706, 0.40164524761581477]",3,-1
156,[0.72550881 0.18341626],37,0,"[0.7235255941832964, 0.1452105112247718]",3,63
157,[0.40717451 0.42970756],20,6,"[0.37501768627580706, 0.40164524761581477]",3,48
158,[0.46124756 0.4738209 ],16,20,"[0.4638460083933566, 0.41407673776292897]",3,-1
159,[0.85514975 0.55651669],36,18,"[0.8509649740104335, 0.5573045548080418]",3,-1
160,[0.29958152 0.45364858],32,24,"[0.2781928827377068, 0.46057900344953095]",3,-1
161,[0.16738873 0.6754932 ],8,16,"[0.14994763829637978, 0.6573335061947025]",3,-1
162,[0.82803939 0.21106676],49,46,"[0.8527147413046089, 0.1978229462447652]",3,-1
163,[0.26524309 0.40570633],32,17,"[0.2872236026139328, 0.36123809869676576]",3,-1
164,[0.75085731 0.2454853 ],26,23,"[0.7780117948336946, 0.25008600728360064]",3,-1
165,[0.74203923 0.55531199],36,38,"[0.7698338574710409, 0.5324597083828398]",3,-1
166,[0.50121039 0.38775394],25,20,"[0.4638460083933566, 0.41407673776292897]",3,-1
167,[0.50935817 0.45458212],25,14,"[0.54138872524456, 0.4551228196943201]",3,-1
168,[0.28539719 0.24648478],23,3,"[0.27917354576555403, 0.2623670173226787]",3,74
169,[0.35472666 0.4782926 ],20,26,"[0.39495355970719914, 0.479363338814418]",3,-1
170,[0.33558753 0.5022701 ],16,26,"[0.39495355970719914, 0.479363338814418]",3,-1
171,[0.45721437 0.16284261],43,48,"[0.4747554654977767, 0.1517356409427376]",3,6
172,[0.33843007 0.5816936 ],45,27,"[0.3006979603105188, 0.6046873205722]",3,-1
173,[0.60324275 0.14278694],31,13,"[0.6087112689503359, 0.1254166409327241]",3,-1
174,[0.16709895 0.55237044],41,10,"[0.20072372216684076, 0.5692582619355017]",3,21
175,[0.84125472 0.41764467],35,33,"[0.8364264178619544, 0.4303070214422484]",3,-1
176,[0.31839211 0.5608825 ],15,27,"[0.3006979603105188, 0.6046873205722]",3,-1
177,[0.15530193 0.76734456],8,44,"[0.14457646939976052, 0.7610029785885972]",3,-1
178,[0.10207701 0.58790356],17,43,"[0.12398426359585721, 0.5570296090954512]",3,-1
179,[0.23108597 0.84471467],13,30,"[0.24803494644994098, 0.7987208771802665]",3,-1
180,[0.16486811 0.62185937],41,16,"[0.14994763829637978, 0.6573335061947025]",3,-1
181,[0.77913442 0.44360746],5,31,"[0.7537207558397269, 0.4175719173607841]",3,-1
182,[0.3956989  0.49531374],16,26,"[0.39495355970719914, 0.479363338814418]",3,-1
183,[0.46446422 0.66953047],11,25,"[0.48395606360160004, 0.7085547116190047]",3,36
184,[0.57731754 0.80870329],44,9,"[0.5574320600826232, 0.7959249889906411]",3,-1
185,[0.48449794 0.42433357],14,20,"[0.4638460083933566, 0.41407673776292897]",3,53
186,[0.5972542  0.13001418],21,13,"[0.6087112689503359, 0.1254166409327241]",3,-1
187,[0.24416839 0.17437902],30,4,"[0.22789674994934359, 0.17635561307055708]",3,-1
188,[0.4013253  0.83496518],3,-1,-1,-1,-1
189,[0.20470703 0.21527097],30,4,"[0.22789674994934359, 0.17635561307055708]",3,-1
190,[0.50076363 0.55007613],0,8,"[0.47957629995949275, 0.5387831040790715]",3,59
191,[0.55030922 0.76418077],44,9,"[0.5574320600826232, 0.7959249889906411]",3,-1
192,[0.55937054 0.86679671],44,-1,-1,3,-1
193,[0.80043411 0.27423111],34,23,"[0.7780117948336946, 0.25008600728360064]",3,-1
194,[0.27886081 0.29894449],27,3,"[0.27917354576555403, 0.2623670173226787]",3,-1
195,[0.61541069 0.68028801],0,49,"[0.5876275143677685, 0.6840125754049454]",3,-1
196,[0.28323074 0.71343357],15,11,"[0.2415712568434744, 0.6660014197068745]",3,-1
197,[0.76465644 0.60536743],36,28,"[0.7594568629010724, 0.63804589559188]",3,5
198,[0.18666346 0.32308166],7,-1,-1,3,-1
199,[0.7861118  0.43335486],4,31,"[0.7537207558397269, 0.4175719173607841]",3,-1
200,[0.1420055  0.18892159],7,41,"[0.16781460448960972, 0.2416558278070581]",3,-1
201,[0.52695957 0.4569227 ],25,14,"[0.54138872524456, 0.4551228196943201]",3,-1
202,[0.76350664 0.53447743],5,38,"[0.7698338574710409, 0.5324597083828398]",3,-1
203,[0.68319579 0.15183812],37,0,"[0.7235255941832964, 0.1452105112247718]",3,-1
204,[0.61172362 0.14786212],37,13,"[0.6087112689503359, 0.1254166409327241]",3,-1
205,[0.18416959 0.60211552],41,10,"[0.20072372216684076, 0.5692582619355017]",3,-1
206,[0.16160178 0.80917104],8,44,"[0.14457646939976052, 0.7610029785885972]",3,-1
207,[0.56705057 0.14219543],48,13,"[0.6087112689503359, 0.1254166409327241]",3,-1
208,[0.60598988 0.28857395],28,15,"[0.6117172734257037, 0.2829790961744356]",3,-1
209,[0.40024463 0.57797471],45,37,"[0.382258627998326, 0.5657805498876826]",3,30
210,[0.51748197 0.73542312],11,25,"[0.48395606360160004, 0.7085547116190047]",3,25
211,[0.70192736 0.20851283],34,1,"[0.6715287039031094, 0.21974295900588278]",3,67
212,[0.38444503 0.38568125],40,6,"[0.37501768627580706, 0.40164524761581477]",3,44
213,[0.34602426 0.58502395],15,37,"[0.382258627998326, 0.5657805498876826]",3,15
214,[0.42364983 0.47903324],40,26,"[0.39495355970719914, 0.479363338814418]",3,42
215,[0.41840248 0.44248966],25,26,"[0.39495355970719914, 0.479363338814418]",3,-1
216,[0.77925393 0.39077091],4,31,"[0.7537207558397269, 0.4175719173607841]",3,-1
217,[0.20044332 0.78745291],13,30,"[0.24803494644994098, 0.7987208771802665]",3,-1
218,[0.48481719 0.39249003],24,20,"[0.4638460083933566, 0.41407673776292897]",3,-1
219,[0.16758254 0.36940158],32,-1,-1,-1,-1
220,[0.25538149 0.20687617],39,4,"[0.22789674994934359, 0.17635561307055708]",3,-1
221,[0.11116069 0.21815901],7,41,"[0.16781460448960972, 0.2416558278070581]",3,-1
222,[0.6468059  0.30037191],31,15,"[0.6117172734257037, 0.2829790961744356]",3,-1
223,[0.36703009 0.27562242],29,7,"[0.35294403060067114, 0.2799727413011526]",3,-1
224,[0.61179576 0.38419804],1,21,"[0.5765631222031918, 0.3808972558496648]",3,-1
225,[0.2799471 0.4444362],24,24,"[0.2781928827377068, 0.46057900344953095]",3,-1
226,[0.16381481 0.58704454],41,10,"[0.20072372216684076, 0.5692582619355017]",3,-1
227,[0.40045702 0.72812728],3,45,"[0.411398675022204, 0.7647184249445255]",3,-1
228,[0.47274597 0.84700128],44,47,"[0.4757945811107084, 0.811993408220388]",3,-1
229,[0.54966695 0.4678616 ],14,14,"[0.54138872524456, 0.4551228196943201]",3,-1
230,[0.76154617 0.68215578],10,28,"[0.7594568629010724, 0.63804589559188]",3,5
231,[0.62129357 0.19723396],49,5,"[0.5674555236569561, 0.19230642441290574]",3,-1
232,[0.36308259 0.30947503],47,7,"[0.35294403060067114, 0.2799727413011526]",3,40
233,[0.38366729 0.21750791],39,2,"[0.3395503066163964, 0.18976523850270735]",3,-1
234,[0.29378686 0.20513499],27,2,"[0.3395503066163964, 0.18976523850270735]",3,-1
235,[0.58275369 0.36401883],28,21,"[0.5765631222031918, 0.3808972558496648]",3,-1
236,[0.28887175 0.79655276],13,30,"[0.24803494644994098, 0.7987208771802665]",3,-1
237,[0.85137019 0.52494651],36,18,"[0.8509649740104335, 0.5573045548080418]",3,-1
238,[0.54150698 0.76321353],44,9,"[0.5574320600826232, 0.7959249889906411]",3,26
239,[0.58383911 0.29864256],31,15,"[0.6117172734257037, 0.2829790961744356]",3,-1
240,[0.38020249 0.44121246],40,6,"[0.37501768627580706, 0.40164524761581477]",3,-1
241,[0.44924647 0.68970685],22,25,"[0.48395606360160004, 0.7085547116190047]",3,-1
242,[0.49493435 0.72252853],11,25,"[0.48395606360160004, 0.7085547116190047]",3,-1
243,[0.24489361 0.60377493],46,27,"[0.3006979603105188, 0.6046873205722]",3,-1
244,[0.25095964 0.27968576],23,3,"[0.27917354576555403, 0.2623670173226787]",3,43
245,[0.19735923 0.65152502],46,11,"[0.2415712568434744, 0.6660014197068745]",3,-1
246,[0.75171589 0.24398149],34,23,"[0.7780117948336946, 0.25008600728360064]",3,-1
247,[0.68343215 0.13318871],34,0,"[0.7235255941832964, 0.1452105112247718]",3,-1
248,[0.31830623 0.66175488],15,42,"[0.363569246600695, 0.6872454136659757]",3,-1
249,[0.46350111 0.61630709],18,19,"[0.4310938391922534, 0.6293906211072707]",3,61
250,[0.43693506 0.3738445 ],20,20,"[0.4638460083933566, 0.41407673776292897]",3,-1
251,[0.19644207 0.16542414],30,4,"[0.22789674994934359, 0.17635561307055708]",3,-1
252,[0.15754273 0.55452893],17,43,"[0.12398426359585721, 0.5570296090954512]",3,-1
253,[0.15284022 0.7335416 ],8,44,"[0.14457646939976052, 0.7610029785885972]",3,-1
254,[0.56679763 0.81646063],6,9,"[0.5574320600826232, 0.7959249889906411]",3,-1
255,[0.54118824 0.1365942 ],48,5,"[0.5674555236569561, 0.19230642441290574]",3,-1
256,[0.67787923 0.1596867 ],49,0,"[0.7235255941832964, 0.1452105112247718]",3,-1
257,[0.46229336 0.80717542],3,47,"[0.4757945811107084, 0.811993408220388]",3,-1
258,[0.71437978 0.38055277],35,31,"[0.7537207558397269, 0.4175719173607841]",3,-1
259,[0.12817082 0.67308379],41,16,"[0.14994763829637978, 0.6573335061947025]",3,-1
260,[0.83558621 0.59726843],36,18,"[0.8509649740104335, 0.5573045548080418]",3,-1
261,[0.52331051 0.80367294],44,9,"[0.5574320600826232, 0.7959249889906411]",3,32
262,[0.29749875 0.25132392],23,3,"[0.27917354576555403, 0.2623670173226787]",3,-1
263,[0.64653618 0.80846652],9,-1,-1,3,-1
264,[0.55169026 0.53840652],22,22,"[0.572920827346457, 0.5254470532542878]",3,58
265,[0.49797182 0.14143341],43,48,"[0.4747554654977767, 0.1517356409427376]",3,-1
266,[0.48559027 0.05631796],48,-1,-1,-1,-1
267,[0.68441725 0.21555943],37,1,"[0.6715287039031094, 0.21974295900588278]",3,-1
268,[0.47310462 0.20360234],29,48,"[0.4747554654977767, 0.1517356409427376]",3,-1
269,[0.48851594 0.62806315],11,12,"[0.5162908959735006, 0.6170664183171077]",3,-1
270,[0.29045401 0.33903825],32,17,"[0.2872236026139328, 0.36123809869676576]",3,-1
271,[0.82937428 0.55575972],36,18,"[0.8509649740104335, 0.5573045548080418]",3,9
272,[0.47952122 0.75846432],11,25,"[0.48395606360160004, 0.7085547116190047]",3,-1
273,[0.70851731 0.8352485 ],9,-1,-1,3,-1
274,[0.68705613 0.66170969],22,-1,-1,3,-1
275,[0.30211687 0.43964631],32,24,"[0.2781928827377068, 0.46057900344953095]",3,-1
276,[0.26712834 0.25175239],27,3,"[0.27917354576555403, 0.2623670173226787]",3,-1
277,[0.48073634 0.34435592],42,29,"[0.4975022264005448, 0.32957025516388205]",3,-1
278,[0.26767508 0.20706108],30,4,"[0.22789674994934359, 0.17635561307055708]",3,-1
279,[0.40257596 0.5807366 ],0,37,"[0.382258627998326, 0.5657805498876826]",3,30
280,[0.57456128 0.74626429],44,9,"[0.5574320600826232, 0.7959249889906411]",3,-1
281,[0.28147506 0.42193459],32,24,"[0.2781928827377068, 0.46057900344953095]",3,-1
282,[0.33860527 0.18137222],23,2,"[0.3395503066163964, 0.18976523850270735]",3,-1
283,[0.29308417 0.77104233],13,30,"[0.24803494644994098, 0.7987208771802665]",3,-1
284,[0.70895465 0.69861405],9,36,"[0.6884897712084492, 0.7484034894113158]",3,-1
285,[0.76090858 0.19824574],34,23,"[0.7780117948336946, 0.25008600728360064]",3,-1
286,[0.62393595 0.26706467],37,15,"[0.6117172734257037, 0.2829790961744356]",3,-1
287,[0.37688296 0.42451955],40,6,"[0.37501768627580706, 0.40164524761581477]",3,-1
288,[0.83767165 0.56829349],36,18,"[0.8509649740104335, 0.5573045548080418]",3,-1
289,[0.42979431 0.61231867],15,19,"[0.4310938391922534, 0.6293906211072707]",3,-1
290,[0.57009327 0.2772121 ],28,15,"[0.6117172734257037, 0.2829790961744356]",3,-1
291,[0.42711503 0.11791052],48,48,"[0.4747554654977767, 0.1517356409427376]",-1,-1
292,[0.82860784 0.40031563],4,33,"[0.8364264178619544, 0.4303070214422484]",3,-1
293,[0.40145516 0.54780879],16,37,"[0.382258627998326, 0.5657805498876826]",3,30
294,[0.46819885 0.71696243],3,25,"[0.48395606360160004, 0.7085547116190047]",3,37
295,[0.31420228 0.21164088],23,2,"[0.3395503066163964, 0.18976523850270735]",3,-1
296,[0.15424352 0.69765324],8,16,"[0.14994763829637978, 0.6573335061947025]",3,-1
297,[0.7062601  0.20358614],37,1,"[0.6715287039031094, 0.21974295900588278]",3,-1
298,[0.81556222 0.45789696],35,33,"[0.8364264178619544, 0.4303070214422484]",3,-1
299,[0.36315866 0.45726957],40,26,"[0.39495355970719914, 0.479363338814418]",3,-1
300,[0.18009935 0.3732267 ],32,-1,-1,-1,-1
301,[0.65560893 0.52618559],22,35,"[0.6676512199333102, 0.5182831793040453]",3,-1
302,[0.61092156 0.58769567],18,39,"[0.6042052897086632, 0.5942127811166141]",3,-1
303,[0.27663134 0.57940511],46,27,"[0.3006979603105188, 0.6046873205722]",3,-1
304,[0.64337661 0.21484151],31,1,"[0.6715287039031094, 0.21974295900588278]",3,71
305,[0.51865444 0.43990918],14,14,"[0.54138872524456, 0.4551228196943201]",3,54
306,[0.2776361  0.32014182],47,17,"[0.2872236026139328, 0.36123809869676576]",3,-1
307,[0.51473752 0.37958273],14,29,"[0.4975022264005448, 0.32957025516388205]",3,-1
308,[0.49705798 0.26472185],42,32,"[0.518510607283324, 0.25436243832961947]",3,-1
