,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30265495 0.673822  ],0,61,"[0.30991102627152484, 0.6500589048288611]",1,1
1,[0.32024602 0.72331115],0,23,"[0.29785727600624246, 0.7464596336222008]",1,1
2,[0.21494053 0.72315113],0,30,"[0.2274488522572602, 0.6911485908230477]",1,1
3,[0.24479035 0.73956561],0,43,"[0.22939242201895083, 0.7657668402130167]",1,1
4,[0.19196944 0.74472933],0,43,"[0.22939242201895083, 0.7657668402130167]",1,1
5,[0.2207954  0.68512855],1,30,"[0.2274488522572602, 0.6911485908230477]",1,1
6,[0.23424323 0.54662812],1,60,"[0.21208804919639415, 0.5820734435122653]",1,1
7,[0.37629548 0.51023244],1,59,"[0.3309784092207765, 0.5173823776834141]",1,1
8,[0.26180019 0.59882874],1,65,"[0.2692492168433854, 0.5827621284282837]",1,1
9,[0.35118543 0.72741775],1,12,"[0.3807172659887204, 0.7462686988289415]",1,1
10,[0.22210112 0.77037723],2,43,"[0.22939242201895083, 0.7657668402130167]",1,1
11,[0.29783964 0.75025068],2,23,"[0.29785727600624246, 0.7464596336222008]",1,1
12,[0.1994441  0.73657919],2,43,"[0.22939242201895083, 0.7657668402130167]",1,1
13,[0.25035785 0.84740761],2,54,"[0.24466910870138905, 0.8594428278932513]",1,1
14,[0.31187591 0.80013428],2,22,"[0.3483578926951574, 0.8408519199050268]",1,1
15,[0.51311814 0.40618731],3,49,"[0.5332916164066864, 0.3966087686495376]",1,1
16,[0.47569304 0.21946183],3,35,"[0.48236984340661904, 0.22115877929540315]",1,1
17,[0.4548537  0.40407641],3,17,"[0.40679894666531985, 0.41850928114143193]",1,1
18,[0.47773329 0.43338466],3,3,"[0.4795524438236784, 0.46574279898603616]",1,1
19,[0.50046179 0.25877559],3,21,"[0.5150657059879714, 0.27648728166752823]",1,1
20,[0.32668407 0.46727447],4,52,"[0.3302431129822536, 0.4295731136696497]",1,1
21,[0.42540536 0.38946175],4,17,"[0.40679894666531985, 0.41850928114143193]",1,1
22,[0.35251484 0.57456749],4,37,"[0.37458289027067293, 0.5973524940591964]",1,1
23,[0.27275013 0.52890565],4,65,"[0.2692492168433854, 0.5827621284282837]",1,1
24,[0.3503036  0.47723768],4,59,"[0.3309784092207765, 0.5173823776834141]",1,1
25,[0.1910868  0.65808196],5,30,"[0.2274488522572602, 0.6911485908230477]",1,1
26,[0.28209798 0.49355742],5,50,"[0.27564485150813156, 0.466029831884633]",1,1
27,[0.30183372 0.4511494 ],5,50,"[0.27564485150813156, 0.466029831884633]",1,1
28,[0.2359711  0.58220443],5,60,"[0.21208804919639415, 0.5820734435122653]",1,1
29,[0.25506265 0.60693807],5,65,"[0.2692492168433854, 0.5827621284282837]",1,1
30,[0.75139327 0.57866079],6,15,"[0.7254320645883546, 0.5539123588633192]",1,1
31,[0.83883418 0.57056688],6,48,"[0.8225156827516423, 0.5952906375236707]",1,1
32,[0.74182626 0.48275466],6,1,"[0.7096006391315612, 0.44830708741344255]",1,1
33,[0.75100067 0.65826446],6,51,"[0.7643184155526958, 0.6313982351654184]",1,1
34,[0.72829945 0.53214613],6,15,"[0.7254320645883546, 0.5539123588633192]",1,1
35,[0.82849924 0.66246526],7,48,"[0.8225156827516423, 0.5952906375236707]",-1,1
36,[0.84832588 0.84523172],7,36,"[0.8705175478515444, 0.818754104049125]",1,1
37,[0.7046207  0.75256418],7,13,"[0.723114480915009, 0.7612359619967262]",1,1
38,[0.74789653 0.75551734],7,13,"[0.723114480915009, 0.7612359619967262]",1,1
39,[0.65589865 0.72027763],7,4,"[0.6213699114954718, 0.7167449916200395]",1,1
40,[0.3533811  0.73579967],8,12,"[0.3807172659887204, 0.7462686988289415]",1,1
41,[0.24149161 0.66944578],8,30,"[0.2274488522572602, 0.6911485908230477]",1,1
42,[0.48578428 0.7134772 ],8,2,"[0.466016020862986, 0.7277708293454062]",1,1
43,[0.43017243 0.74997104],8,2,"[0.466016020862986, 0.7277708293454062]",1,1
44,[0.26089301 0.80752222],8,43,"[0.22939242201895083, 0.7657668402130167]",1,1
45,[0.25055838 0.24360632],9,19,"[0.26546732705313303, 0.21843119969898395]",1,1
46,[0.40120997 0.36585371],9,17,"[0.40679894666531985, 0.41850928114143193]",-1,1
47,[0.41206417 0.30433543],9,38,"[0.4059608551959773, 0.2868983930969608]",1,1
48,[0.35634577 0.24320414],9,39,"[0.3754076488517789, 0.2076711317425204]",-1,1
49,[0.32206347 0.31533588],9,29,"[0.3262447512839425, 0.3307456776781469]",1,1
50,[0.61797457 0.51205512],10,0,"[0.6217706174134457, 0.505546879123443]",1,1
51,[0.6915741  0.46119835],10,1,"[0.7096006391315612, 0.44830708741344255]",1,1
52,[0.67498162 0.49994083],10,0,"[0.6217706174134457, 0.505546879123443]",1,1
53,[0.65992154 0.43295039],10,7,"[0.6198533131608636, 0.416938546151339]",1,1
54,[0.73146427 0.48632619],10,1,"[0.7096006391315612, 0.44830708741344255]",1,1
55,[0.62968755 0.5853741 ],11,16,"[0.6517503070979324, 0.6107518617998017]",1,1
56,[0.5552514  0.41177038],11,49,"[0.5332916164066864, 0.3966087686495376]",1,1
57,[0.62012363 0.42914345],11,7,"[0.6198533131608636, 0.416938546151339]",1,1
