,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
68,[0.90519844 0.32625855],1,27,"[0.9242901103614132, 0.30275970268455027]",1,17
69,[0.87936229 0.27701194],1,27,"[0.9242901103614132, 0.30275970268455027]",1,17
70,[0.88437904 0.29681359],1,27,"[0.9242901103614132, 0.30275970268455027]",1,17
71,[0.83462949 0.28362388],1,0,"[0.8475173542758613, 0.33420250866494705]",1,17
72,[0.86590154 0.23742395],1,17,"[0.8385533780042466, 0.227461587265934]",1,17
73,[0.87839034 0.24301222],1,17,"[0.8385533780042466, 0.227461587265934]",1,17
74,[0.86905866 0.32274963],1,0,"[0.8475173542758613, 0.33420250866494705]",1,17
75,[0.9666413  0.26319409],1,27,"[0.9242901103614132, 0.30275970268455027]",-1,-1
76,[0.83024248 0.34096016],1,0,"[0.8475173542758613, 0.33420250866494705]",1,17
77,[0.83976916 0.30207708],1,0,"[0.8475173542758613, 0.33420250866494705]",1,17
78,[0.89129762 0.29598999],1,27,"[0.9242901103614132, 0.30275970268455027]",1,17
79,[0.87496932 0.22636832],1,17,"[0.8385533780042466, 0.227461587265934]",1,-1
80,[0.42842288 0.67772876],2,24,"[0.4228570141233162, 0.6607932334801203]",1,17
81,[0.35077072 0.69567266],2,28,"[0.3159403051993948, 0.6380080837789849]",1,-1
82,[0.36081286 0.79227402],2,32,"[0.32678723441220275, 0.7801324772111883]",1,9
83,[0.42144591 0.64619702],2,24,"[0.4228570141233162, 0.6607932334801203]",1,17
84,[0.38919699 0.65762323],2,24,"[0.4228570141233162, 0.6607932334801203]",1,17
85,[0.3536545  0.64691852],2,28,"[0.3159403051993948, 0.6380080837789849]",1,17
86,[0.38171575 0.70134484],2,24,"[0.4228570141233162, 0.6607932334801203]",1,17
87,[0.39426861 0.67175203],2,24,"[0.4228570141233162, 0.6607932334801203]",1,17
88,[0.4122878 0.7353057],2,36,"[0.4673619170426967, 0.7683882972839796]",1,-1
89,[0.37227628 0.75139405],2,32,"[0.32678723441220275, 0.7801324772111883]",1,9
90,[0.46470721 0.64430207],2,24,"[0.4228570141233162, 0.6607932334801203]",1,17
91,[0.401904   0.67946587],2,24,"[0.4228570141233162, 0.6607932334801203]",1,17
92,[0.42079267 0.76204439],2,36,"[0.4673619170426967, 0.7683882972839796]",1,-1
93,[0.44057367 0.65451281],2,24,"[0.4228570141233162, 0.6607932334801203]",1,17
94,[0.42417449 0.69666715],2,24,"[0.4228570141233162, 0.6607932334801203]",1,17
95,[0.48489039 0.69541953],2,19,"[0.49261899819435123, 0.7017241107574731]",1,17
96,[0.38224606 0.69821565],2,24,"[0.4228570141233162, 0.6607932334801203]",1,-1
97,[0.39658178 0.6371091 ],2,24,"[0.4228570141233162, 0.6607932334801203]",1,17
98,[0.37182867 0.65347029],2,24,"[0.4228570141233162, 0.6607932334801203]",1,-1
99,[0.34944998 0.63627373],2,28,"[0.3159403051993948, 0.6380080837789849]",1,17
100,[0.4061061  0.69404478],2,24,"[0.4228570141233162, 0.6607932334801203]",1,17
101,[0.46007798 0.64754983],2,24,"[0.4228570141233162, 0.6607932334801203]",1,17
102,[0.37046286 0.66711039],2,24,"[0.4228570141233162, 0.6607932334801203]",1,17
103,[0.47355451 0.67964649],2,19,"[0.49261899819435123, 0.7017241107574731]",1,17
104,[0.46123176 0.55997636],2,33,"[0.4573967390794121, 0.5925018238502752]",1,17
105,[0.35558606 0.79333241],2,32,"[0.32678723441220275, 0.7801324772111883]",1,9
106,[0.37099024 0.73317518],2,32,"[0.32678723441220275, 0.7801324772111883]",1,-1
107,[0.35866868 0.62668645],2,28,"[0.3159403051993948, 0.6380080837789849]",1,17
108,[0.4199096  0.69900846],2,24,"[0.4228570141233162, 0.6607932334801203]",1,-1
109,[0.40380824 0.7913768 ],2,36,"[0.4673619170426967, 0.7683882972839796]",1,-1
110,[0.36396351 0.68521593],2,24,"[0.4228570141233162, 0.6607932334801203]",1,17
111,[0.45443192 0.75221119],2,36,"[0.4673619170426967, 0.7683882972839796]",1,-1
112,[0.36906664 0.72107116],2,-1,-1,1,-1
113,[0.40844553 0.63686785],2,24,"[0.4228570141233162, 0.6607932334801203]",1,17
114,[0.43939409 0.68027283],2,24,"[0.4228570141233162, 0.6607932334801203]",1,17
115,[0.38441878 0.67859452],2,24,"[0.4228570141233162, 0.6607932334801203]",1,17
116,[0.43071355 0.60537892],2,33,"[0.4573967390794121, 0.5925018238502752]",1,17
117,[0.40700301 0.66098973],2,24,"[0.4228570141233162, 0.6607932334801203]",1,17
118,[0.33506341 0.66369278],2,28,"[0.3159403051993948, 0.6380080837789849]",1,17
119,[0.38837828 0.68845655],2,24,"[0.4228570141233162, 0.6607932334801203]",1,17
120,[0.83728011 0.37150828],3,14,"[0.8464266660696788, 0.4046898592786853]",1,17
121,[0.87470841 0.2980022 ],3,0,"[0.8475173542758613, 0.33420250866494705]",1,17
122,[0.88373403 0.37410626],3,43,"[0.9263358385133037, 0.3751612828998783]",1,17
123,[0.83750669 0.4239586 ],3,14,"[0.8464266660696788, 0.4046898592786853]",1,17
124,[0.96559236 0.24963966],3,27,"[0.9242901103614132, 0.30275970268455027]",-1,-1
125,[0.88214987 0.30657504],3,27,"[0.9242901103614132, 0.30275970268455027]",1,17
126,[0.81897719 0.40266753],3,14,"[0.8464266660696788, 0.4046898592786853]",1,17
127,[0.87501114 0.34367339],3,0,"[0.8475173542758613, 0.33420250866494705]",1,17
128,[0.90943623 0.34718607],3,43,"[0.9263358385133037, 0.3751612828998783]",1,17
129,[0.81697854 0.34058798],3,0,"[0.8475173542758613, 0.33420250866494705]",1,17
130,[0.9449386  0.36153279],3,43,"[0.9263358385133037, 0.3751612828998783]",1,-1
131,[0.91827734 0.35378914],3,43,"[0.9263358385133037, 0.3751612828998783]",1,17
132,[0.81098303 0.29750151],3,1,"[0.7662868540776069, 0.3150493694885643]",1,17
133,[0.91434813 0.38506294],3,43,"[0.9263358385133037, 0.3751612828998783]",1,17
134,[0.97252885 0.41139178],3,43,"[0.9263358385133037, 0.3751612828998783]",-1,-1
135,[0.88316401 0.41735551],3,14,"[0.8464266660696788, 0.4046898592786853]",1,17
136,[0.78314144 0.32644072],3,1,"[0.7662868540776069, 0.3150493694885643]",1,17
137,[0.85838387 0.25540845],3,17,"[0.8385533780042466, 0.227461587265934]",1,17
138,[0.88955057 0.30985788],3,27,"[0.9242901103614132, 0.30275970268455027]",1,17
139,[0.88234928 0.40275675],3,14,"[0.8464266660696788, 0.4046898592786853]",1,17
140,[0.84167215 0.33924755],3,0,"[0.8475173542758613, 0.33420250866494705]",1,17
141,[0.9191784 0.3045594],3,27,"[0.9242901103614132, 0.30275970268455027]",1,17
142,[0.94665112 0.3605535 ],3,43,"[0.9263358385133037, 0.3751612828998783]",1,-1
143,[0.80987863 0.34743804],3,0,"[0.8475173542758613, 0.33420250866494705]",1,17
144,[0.94207199 0.31571573],3,27,"[0.9242901103614132, 0.30275970268455027]",1,17
145,[0.92711098 0.33083399],3,27,"[0.9242901103614132, 0.30275970268455027]",1,17
146,[0.84070156 0.36689797],3,0,"[0.8475173542758613, 0.33420250866494705]",1,17
147,[0.93890395 0.31944886],3,27,"[0.9242901103614132, 0.30275970268455027]",1,17
148,[0.80859476 0.38370776],3,14,"[0.8464266660696788, 0.4046898592786853]",1,17
149,[0.91943602 0.37794398],3,43,"[0.9263358385133037, 0.3751612828998783]",1,17
150,[0.9222234  0.35648822],3,43,"[0.9263358385133037, 0.3751612828998783]",1,17
151,[0.85630208 0.3462492 ],3,0,"[0.8475173542758613, 0.33420250866494705]",1,17
152,[0.95876244 0.35102481],3,43,"[0.9263358385133037, 0.3751612828998783]",1,17
153,[0.89580116 0.38918089],3,43,"[0.9263358385133037, 0.3751612828998783]",1,17
154,[0.93431841 0.32281435],3,27,"[0.9242901103614132, 0.30275970268455027]",1,17
155,[0.87080488 0.32523855],3,0,"[0.8475173542758613, 0.33420250866494705]",1,17
156,[0.96009299 0.35846028],3,43,"[0.9263358385133037, 0.3751612828998783]",1,-1
157,[0.86503682 0.41501533],3,14,"[0.8464266660696788, 0.4046898592786853]",1,17
158,[0.87394066 0.38096137],3,14,"[0.8464266660696788, 0.4046898592786853]",1,17
159,[0.96337005 0.42191729],3,43,"[0.9263358385133037, 0.3751612828998783]",-1,-1
160,[0.30445369 0.38350691],4,-1,-1,1,-1
161,[0.19959234 0.42473962],4,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
162,[0.24441273 0.35140945],4,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
163,[0.21930884 0.48702804],4,-1,-1,1,-1
164,[0.23049271 0.38332848],4,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
165,[0.20670509 0.35235017],4,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
166,[0.27773043 0.4518544 ],4,-1,-1,1,-1
167,[0.14325667 0.44955715],4,-1,-1,-1,-1
168,[0.26413089 0.47066069],4,-1,-1,1,-1
169,[0.14558016 0.47924054],4,-1,-1,-1,-1
170,[0.28198568 0.4187769 ],4,-1,-1,1,-1
171,[0.21151104 0.37512442],4,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
172,[0.13397826 0.45767824],4,-1,-1,-1,-1
173,[0.09407486 0.40963714],4,-1,-1,-1,-1
174,[0.2570896  0.41701694],4,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
175,[0.2604968  0.41062835],4,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
176,[0.18588948 0.38472568],4,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
177,[0.16953971 0.40139985],4,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
178,[0.18186716 0.46301992],4,-1,-1,1,-1
179,[0.16738273 0.40804692],4,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
180,[0.24221091 0.42727768],4,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
181,[0.27167394 0.34301397],4,-1,-1,1,-1
182,[0.17004001 0.36865864],4,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
183,[0.26733009 0.41150718],4,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
184,[0.20759962 0.45307708],4,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
185,[0.24057026 0.34086621],4,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
186,[0.22142204 0.4265825 ],4,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
187,[0.29679321 0.44056959],4,37,"[0.3569101876261968, 0.43115354527828187]",1,-1
188,[0.23972475 0.42758086],4,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
189,[0.17563245 0.34154479],4,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
190,[0.17737012 0.47924695],4,-1,-1,1,-1
191,[0.22000587 0.40736145],4,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
192,[0.09754953 0.39866005],4,-1,-1,-1,-1
193,[0.20329378 0.35776016],4,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
194,[0.18423282 0.44666204],4,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
195,[0.21035367 0.34873885],4,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
196,[0.20195405 0.40555473],4,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
197,[0.19444817 0.41921104],4,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
198,[0.27578199 0.43635719],4,-1,-1,1,-1
199,[0.13072372 0.35802221],4,-1,-1,-1,-1
200,[0.3448797 0.4240632],5,37,"[0.3569101876261968, 0.43115354527828187]",1,12
201,[0.41418768 0.41514912],5,29,"[0.44344646683358024, 0.43540323726673685]",1,-1
202,[0.34683411 0.44901109],5,37,"[0.3569101876261968, 0.43115354527828187]",1,12
203,[0.44731331 0.34323378],5,20,"[0.46576517820272656, 0.31278818418909443]",1,17
204,[0.34455841 0.40857886],5,37,"[0.3569101876261968, 0.43115354527828187]",1,12
205,[0.36870214 0.4154486 ],5,37,"[0.3569101876261968, 0.43115354527828187]",1,12
206,[0.41429729 0.40264646],5,29,"[0.44344646683358024, 0.43540323726673685]",1,-1
207,[0.32502106 0.44997327],5,37,"[0.3569101876261968, 0.43115354527828187]",1,-1
208,[0.37786144 0.43682768],5,37,"[0.3569101876261968, 0.43115354527828187]",1,12
209,[0.27409867 0.36975301],5,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
210,[0.47867497 0.33718366],5,20,"[0.46576517820272656, 0.31278818418909443]",1,17
211,[0.28307041 0.40154905],5,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
212,[0.4119248  0.34046847],5,20,"[0.46576517820272656, 0.31278818418909443]",1,-1
213,[0.35363345 0.40984018],5,37,"[0.3569101876261968, 0.43115354527828187]",1,12
214,[0.36676355 0.43567365],5,37,"[0.3569101876261968, 0.43115354527828187]",1,12
215,[0.4579564  0.41735857],5,29,"[0.44344646683358024, 0.43540323726673685]",1,17
216,[0.36411688 0.48022955],5,37,"[0.3569101876261968, 0.43115354527828187]",1,-1
217,[0.42655932 0.38117161],5,29,"[0.44344646683358024, 0.43540323726673685]",1,-1
218,[0.37133789 0.42368193],5,37,"[0.3569101876261968, 0.43115354527828187]",1,12
219,[0.43263418 0.44401972],5,29,"[0.44344646683358024, 0.43540323726673685]",1,17
220,[0.36055906 0.42591287],5,37,"[0.3569101876261968, 0.43115354527828187]",1,12
221,[0.3240341  0.38953182],5,37,"[0.3569101876261968, 0.43115354527828187]",1,-1
222,[0.41064375 0.39395113],5,29,"[0.44344646683358024, 0.43540323726673685]",1,-1
223,[0.38739952 0.45224941],5,37,"[0.3569101876261968, 0.43115354527828187]",1,-1
224,[0.34048388 0.48238285],5,37,"[0.3569101876261968, 0.43115354527828187]",1,-1
225,[0.27459751 0.36330704],5,35,"[0.21457089253616418, 0.39286966962654546]",1,-1
226,[0.41687413 0.44987553],5,29,"[0.44344646683358024, 0.43540323726673685]",1,17
227,[0.33348773 0.32293463],5,-1,-1,1,-1
228,[0.39745261 0.41490126],5,37,"[0.3569101876261968, 0.43115354527828187]",1,12
229,[0.32642882 0.41184889],5,37,"[0.3569101876261968, 0.43115354527828187]",1,12
230,[0.4047793  0.34627162],5,20,"[0.46576517820272656, 0.31278818418909443]",1,-1
231,[0.29801676 0.41728042],5,37,"[0.3569101876261968, 0.43115354527828187]",1,-1
232,[0.39870319 0.52094078],5,41,"[0.428674224964238, 0.49335468000172383]",1,-1
233,[0.34638775 0.47243677],5,37,"[0.3569101876261968, 0.43115354527828187]",1,-1
234,[0.38550043 0.42054661],5,37,"[0.3569101876261968, 0.43115354527828187]",1,12
235,[0.39508312 0.44344445],5,37,"[0.3569101876261968, 0.43115354527828187]",1,12
236,[0.34745864 0.40895989],5,37,"[0.3569101876261968, 0.43115354527828187]",1,12
237,[0.37230363 0.3241176 ],5,-1,-1,1,-1
238,[0.4413186 0.4169204],5,29,"[0.44344646683358024, 0.43540323726673685]",1,17
239,[0.31118224 0.42479955],5,37,"[0.3569101876261968, 0.43115354527828187]",1,-1
240,[0.59595606 0.77861036],6,3,"[0.584925254255651, 0.8262727817169772]",1,-1
241,[0.66181301 0.85737965],6,15,"[0.6946929022824692, 0.9049561131806412]",1,17
242,[0.71090663 0.82082947],6,4,"[0.6830518536387471, 0.7968042914232344]",1,17
243,[0.67720736 0.80337219],6,4,"[0.6830518536387471, 0.7968042914232344]",1,17
244,[0.71995876 0.83167327],6,4,"[0.6830518536387471, 0.7968042914232344]",1,17
245,[0.68169952 0.8099741 ],6,4,"[0.6830518536387471, 0.7968042914232344]",1,17
246,[0.65411335 0.85603691],6,15,"[0.6946929022824692, 0.9049561131806412]",1,17
247,[0.68360529 0.80584559],6,4,"[0.6830518536387471, 0.7968042914232344]",1,17
248,[0.60178588 0.8320413 ],6,3,"[0.584925254255651, 0.8262727817169772]",1,17
249,[0.70844224 0.7607829 ],6,4,"[0.6830518536387471, 0.7968042914232344]",1,-1
250,[0.56140193 0.82829421],6,3,"[0.584925254255651, 0.8262727817169772]",1,17
251,[0.66448762 0.81791055],6,4,"[0.6830518536387471, 0.7968042914232344]",1,17
252,[0.69127825 0.87325061],6,15,"[0.6946929022824692, 0.9049561131806412]",1,17
253,[0.6219477  0.78543152],6,3,"[0.584925254255651, 0.8262727817169772]",1,17
254,[0.59957817 0.83146852],6,3,"[0.584925254255651, 0.8262727817169772]",1,17
255,[0.65631353 0.78686405],6,4,"[0.6830518536387471, 0.7968042914232344]",1,17
256,[0.67028748 0.72410263],6,-1,-1,-1,-1
257,[0.6818485  0.83532631],6,4,"[0.6830518536387471, 0.7968042914232344]",1,17
258,[0.71648162 0.8887282 ],6,15,"[0.6946929022824692, 0.9049561131806412]",1,17
259,[0.69591959 0.78034007],6,4,"[0.6830518536387471, 0.7968042914232344]",1,17
260,[0.64324    0.87473665],6,34,"[0.5929266384880233, 0.9017134314318954]",1,17
261,[0.57224472 0.83983011],6,3,"[0.584925254255651, 0.8262727817169772]",1,17
262,[0.67308878 0.80780743],6,4,"[0.6830518536387471, 0.7968042914232344]",1,17
263,[0.59226855 0.71462482],6,26,"[0.5713202056266883, 0.6926294842627718]",1,17
264,[0.73470252 0.91554327],6,15,"[0.6946929022824692, 0.9049561131806412]",1,17
265,[0.6871469  0.85027931],6,4,"[0.6830518536387471, 0.7968042914232344]",1,17
266,[0.61885948 0.79116119],6,3,"[0.584925254255651, 0.8262727817169772]",1,17
267,[0.66900867 0.81277127],6,4,"[0.6830518536387471, 0.7968042914232344]",1,17
268,[0.64121171 0.76559601],6,4,"[0.6830518536387471, 0.7968042914232344]",1,17
269,[0.61514533 0.86292628],6,34,"[0.5929266384880233, 0.9017134314318954]",1,17
270,[0.70212421 0.85706322],6,15,"[0.6946929022824692, 0.9049561131806412]",1,17
271,[0.71072319 0.87393563],6,15,"[0.6946929022824692, 0.9049561131806412]",1,17
272,[0.636779   0.86202089],6,34,"[0.5929266384880233, 0.9017134314318954]",1,17
273,[0.63320745 0.81643701],6,3,"[0.584925254255651, 0.8262727817169772]",1,17
274,[0.7233489  0.84249004],6,40,"[0.7656104842389627, 0.8678527859438208]",1,17
275,[0.65842736 0.86438013],6,15,"[0.6946929022824692, 0.9049561131806412]",1,17
276,[0.70329594 0.75835395],6,4,"[0.6830518536387471, 0.7968042914232344]",1,-1
277,[0.65937085 0.72369492],6,-1,-1,1,-1
278,[0.60189485 0.79802662],6,3,"[0.584925254255651, 0.8262727817169772]",1,17
279,[0.62450433 0.86097798],6,34,"[0.5929266384880233, 0.9017134314318954]",1,17
280,[0.58098576 0.28377262],7,7,"[0.5905855931941447, 0.2850462883301326]",1,17
281,[0.52974246 0.38018029],7,48,"[0.522850407806454, 0.41228607556547814]",1,17
282,[0.59847209 0.30718964],7,7,"[0.5905855931941447, 0.2850462883301326]",1,17
283,[0.56468315 0.32265225],7,13,"[0.541644052120543, 0.3440630610014766]",1,17
284,[0.62611454 0.38158468],7,30,"[0.6016191476362718, 0.4128580052076211]",1,-1
285,[0.53265797 0.33034403],7,13,"[0.541644052120543, 0.3440630610014766]",1,17
286,[0.53587594 0.31635345],7,13,"[0.541644052120543, 0.3440630610014766]",1,17
287,[0.49657371 0.2590365 ],7,20,"[0.46576517820272656, 0.31278818418909443]",1,-1
288,[0.5142746  0.33506968],7,13,"[0.541644052120543, 0.3440630610014766]",1,17
289,[0.46662961 0.26689482],7,20,"[0.46576517820272656, 0.31278818418909443]",1,-1
290,[0.5163262 0.2469353],7,-1,-1,1,-1
291,[0.58376689 0.33987249],7,13,"[0.541644052120543, 0.3440630610014766]",1,17
292,[0.56556929 0.27336391],7,7,"[0.5905855931941447, 0.2850462883301326]",1,17
293,[0.48141602 0.27836579],7,20,"[0.46576517820272656, 0.31278818418909443]",1,-1
294,[0.54755501 0.2726505 ],7,7,"[0.5905855931941447, 0.2850462883301326]",1,17
295,[0.56701729 0.32017092],7,13,"[0.541644052120543, 0.3440630610014766]",1,17
296,[0.5698416  0.30333085],7,7,"[0.5905855931941447, 0.2850462883301326]",1,17
297,[0.56704412 0.34965213],7,13,"[0.541644052120543, 0.3440630610014766]",1,17
298,[0.58798293 0.26182477],7,7,"[0.5905855931941447, 0.2850462883301326]",1,17
299,[0.46275171 0.27285908],7,20,"[0.46576517820272656, 0.31278818418909443]",1,-1
300,[0.58955305 0.29967468],7,7,"[0.5905855931941447, 0.2850462883301326]",1,17
301,[0.58330381 0.32332093],7,7,"[0.5905855931941447, 0.2850462883301326]",1,17
302,[0.56961008 0.36497016],7,13,"[0.541644052120543, 0.3440630610014766]",1,17
303,[0.49971976 0.29995548],7,20,"[0.46576517820272656, 0.31278818418909443]",1,-1
304,[0.56376135 0.33928414],7,13,"[0.541644052120543, 0.3440630610014766]",1,17
305,[0.47570722 0.35505156],7,20,"[0.46576517820272656, 0.31278818418909443]",1,17
306,[0.45095054 0.30593868],7,20,"[0.46576517820272656, 0.31278818418909443]",1,-1
307,[0.52528032 0.35541087],7,13,"[0.541644052120543, 0.3440630610014766]",1,17
308,[0.57453347 0.32270924],7,13,"[0.541644052120543, 0.3440630610014766]",1,17
309,[0.58923535 0.3220805 ],7,7,"[0.5905855931941447, 0.2850462883301326]",1,17
310,[0.47356052 0.27777929],7,20,"[0.46576517820272656, 0.31278818418909443]",1,-1
311,[0.57523489 0.33544733],7,13,"[0.541644052120543, 0.3440630610014766]",1,17
312,[0.55597564 0.35663944],7,13,"[0.541644052120543, 0.3440630610014766]",1,17
313,[0.54531269 0.24903392],7,7,"[0.5905855931941447, 0.2850462883301326]",1,-1
314,[0.58116028 0.40871776],7,30,"[0.6016191476362718, 0.4128580052076211]",1,17
315,[0.58795352 0.2717755 ],7,7,"[0.5905855931941447, 0.2850462883301326]",1,17
316,[0.497447   0.24793674],7,-1,-1,1,-1
317,[0.55715909 0.32336898],7,13,"[0.541644052120543, 0.3440630610014766]",1,17
