,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78196029 0.16441207],28,46,"[0.7713222946785637, 0.1487991746777779]",17,0
1,[0.23538368 0.24227678],43,13,"[0.2048541809163876, 0.2512047193725309]",304,-1
2,[0.54804076 0.38199679],38,28,"[0.5743980137391445, 0.4013402110825661]",242,-1
3,[0.23194725 0.56662936],36,21,"[0.2052002448943986, 0.5259450375809656]",133,42
4,[0.46502908 0.64067847],6,25,"[0.46936722148665716, 0.601399372200153]",148,-1
5,[0.29999628 0.51513979],11,23,"[0.2882881475331208, 0.5302259941761832]",103,-1
6,[0.20546549 0.33366045],10,3,"[0.2306669116818067, 0.328575234187799]",361,-1
7,[0.16361855 0.72113549],20,8,"[0.1701539546886127, 0.6959044544551183]",375,71
8,[0.40816403 0.67525243],6,20,"[0.45528516075005265, 0.6945721721092846]",155,-1
9,[0.6270988  0.45682133],35,17,"[0.5990502515038354, 0.47899059004454025]",-1,-1
10,[0.32364755 0.18406056],45,32,"[0.2800474375527307, 0.1999739702629495]",-1,-1
11,[0.37406935 0.2494605 ],43,37,"[0.42793287391736107, 0.2158473788163374]",-1,-1
12,[0.39046048 0.28900492],43,29,"[0.4322687265672208, 0.30856281408827607]",118,-1
13,[0.39523068 0.26859602],43,29,"[0.4322687265672208, 0.30856281408827607]",-1,-1
14,[0.43493203 0.80083336],34,24,"[0.43952094854050755, 0.7821396841069312]",97,-1
15,[0.6966637  0.37192927],35,26,"[0.6722732853176315, 0.3936853123158545]",-1,-1
16,[0.22602773 0.42984813],15,1,"[0.25188224841347884, 0.43262071969808336]",-1,-1
17,[0.53596089 0.7478224 ],17,30,"[0.5588226884841306, 0.7316526090058018]",107,5
18,[0.22787582 0.60391163],29,5,"[0.27044918706542803, 0.6282700475485754]",133,-1
19,[0.46256538 0.81420039],2,24,"[0.43952094854050755, 0.7821396841069312]",-1,-1
20,[0.15988792 0.69677795],25,8,"[0.1701539546886127, 0.6959044544551183]",373,71
21,[0.17297734 0.82333616],16,12,"[0.2111123332447091, 0.7950500651701528]",-1,-1
