,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33336305 0.35161726],22,8,"[0.3348130476768677, 0.33368074122660146]",1600,-1
1,[0.38715176 0.55360611],15,23,"[0.36823479278653054, 0.5172885886995983]",515,-1
2,[0.54788455 0.64487558],0,1,"[0.5627355604139711, 0.6617723446175524]",-1,-1
3,[0.35734383 0.39712302],37,3,"[0.3691584104640139, 0.4120963914176538]",-1,77
4,[0.50420205 0.24120586],24,13,"[0.5113834755742191, 0.25030968907467854]",-1,-1
5,[0.59792384 0.64459823],0,1,"[0.5627355604139711, 0.6617723446175524]",-1,100
6,[0.49903011 0.68533456],7,11,"[0.49758309723438726, 0.712460143408184]",1879,-1
7,[0.79516311 0.34671234],20,39,"[0.7469575466924703, 0.3406910332960578]",-1,-1
8,[0.66091583 0.60150327],0,33,"[0.6479626015240059, 0.6351342209272955]",561,-1
9,[0.46970022 0.89045628],23,-1,-1,-1,-1
10,[0.57488603 0.62802331],2,1,"[0.5627355604139711, 0.6617723446175524]",-1,-1
11,[0.5334     0.51348824],38,2,"[0.5533019031536385, 0.5310445594875745]",1881,98
12,[0.29948127 0.73072275],45,21,"[0.31831043788497765, 0.7169475761535458]",791,-1
13,[0.53487145 0.71929052],16,11,"[0.49758309723438726, 0.712460143408184]",-1,-1
14,[0.306858   0.75438905],33,21,"[0.31831043788497765, 0.7169475761535458]",-1,-1
15,[0.38366473 0.38652211],48,3,"[0.3691584104640139, 0.4120963914176538]",1673,80
16,[0.35889945 0.25043603],48,29,"[0.3371130144030053, 0.2337910117830989]",539,-1
17,[0.52738971 0.7553535 ],21,20,"[0.5717093865409335, 0.7619187439846651]",1303,-1
18,[0.63419328 0.35782721],46,12,"[0.6165122031468994, 0.34549135606057163]",1407,-1
19,[0.54945801 0.6303123 ],9,1,"[0.5627355604139711, 0.6617723446175524]",1981,-1
20,[0.81190386 0.26337494],41,43,"[0.8091502459819717, 0.22189621816245952]",-1,-1
21,[0.79816988 0.18901847],41,43,"[0.8091502459819717, 0.22189621816245952]",173,-1
22,[0.79048322 0.45031993],6,37,"[0.7942845117432856, 0.4623494957651362]",-1,-1
23,[0.56542916 0.24772306],49,5,"[0.5839669575091978, 0.2064824353597509]",975,43
24,[0.53409798 0.49729246],32,17,"[0.5140475969045268, 0.46554645753030427]",1785,-1
25,[0.27073759 0.29201971],30,15,"[0.23835474075269086, 0.3105852754180105]",-1,-1
26,[0.35116917 0.39983497],37,3,"[0.3691584104640139, 0.4120963914176538]",-1,77
27,[0.83331115 0.42748578],20,37,"[0.7942845117432856, 0.4623494957651362]",-1,-1
28,[0.65592841 0.49954423],43,7,"[0.6671086604775809, 0.5181820254405972]",1467,60
29,[0.85319094 0.53798436],20,22,"[0.7875256935460844, 0.5507655790768478]",-1,-1
30,[0.39840621 0.65599949],1,32,"[0.43031617927918764, 0.6648733475283024]",-1,-1
31,[0.38058279 0.62072964],34,26,"[0.35066497235440286, 0.6215493663646031]",-1,3
32,[0.49666154 0.47292192],7,17,"[0.5140475969045268, 0.46554645753030427]",950,48
33,[0.63525292 0.46367105],36,6,"[0.6071462040997655, 0.4448267166351743]",-1,-1
34,[0.62060561 0.5338693 ],0,7,"[0.6671086604775809, 0.5181820254405972]",-1,-1
35,[0.68414752 0.50598536],36,7,"[0.6671086604775809, 0.5181820254405972]",1288,-1
