,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84870445 0.1378607 ],9,9,"[0.8288667409755778, 0.18752403359799763]",1,-1
1,[0.73272638 0.20888109],8,1,"[0.7021394065601546, 0.20521537790603842]",1,-1
2,[0.12454667 0.70464011],6,5,"[0.17630795329364046, 0.7054472099506467]",2,1
3,[0.34367684 0.14108004],1,4,"[0.30152750163580455, 0.16478530435535055]",0,0
4,[0.78302298 0.18955265],9,9,"[0.8288667409755778, 0.18752403359799763]",1,6
5,[0.19021104 0.53754717],7,0,"[0.19293148715052477, 0.5115646358474003]",3,-1
6,[0.8525419  0.40519093],5,2,"[0.8825447633312619, 0.3808093777558255]",1,2
7,[0.11571671 0.67940758],6,5,"[0.17630795329364046, 0.7054472099506467]",2,1
8,[0.08642021 0.70775175],6,-1,-1,2,-1
9,[0.14328505 0.38496642],7,6,"[0.12388353726630735, 0.422177324215198]",3,-1
10,[0.86819627 0.3319169 ],5,2,"[0.8825447633312619, 0.3808093777558255]",1,2
11,[0.64446904 0.27325258],8,-1,-1,1,-1
12,[0.10270602 0.40390367],7,6,"[0.12388353726630735, 0.422177324215198]",3,-1
13,[0.251009   0.50958085],3,0,"[0.19293148715052477, 0.5115646358474003]",3,-1
14,[0.82665188 0.36961845],5,2,"[0.8825447633312619, 0.3808093777558255]",1,2
15,[0.73120002 0.18118859],9,1,"[0.7021394065601546, 0.20521537790603842]",1,6
16,[0.84422042 0.36119338],5,2,"[0.8825447633312619, 0.3808093777558255]",1,2
17,[0.16124247 0.7104358 ],6,5,"[0.17630795329364046, 0.7054472099506467]",2,1
18,[0.83679116 0.12480171],9,9,"[0.8288667409755778, 0.18752403359799763]",1,-1
19,[0.30227691 0.20336118],1,4,"[0.30152750163580455, 0.16478530435535055]",0,0
20,[0.80820735 0.15595365],9,9,"[0.8288667409755778, 0.18752403359799763]",1,6
21,[0.1687239  0.44101983],4,3,"[0.20262717064530428, 0.4295722254513222]",3,9
22,[0.23361805 0.10406001],1,-1,-1,0,0
23,[0.84264674 0.13161481],9,9,"[0.8288667409755778, 0.18752403359799763]",1,-1
24,[0.16690902 0.51618473],3,0,"[0.19293148715052477, 0.5115646358474003]",3,5
25,[0.76443292 0.14173601],9,-1,-1,1,-1
26,[0.2254026  0.41522302],4,3,"[0.20262717064530428, 0.4295722254513222]",3,-1
27,[0.16560128 0.70761488],6,5,"[0.17630795329364046, 0.7054472099506467]",2,1
28,[0.77593598 0.1897138 ],9,9,"[0.8288667409755778, 0.18752403359799763]",1,6
29,[0.87133804 0.41764064],5,2,"[0.8825447633312619, 0.3808093777558255]",1,2
30,[0.46812853 0.26978077],0,7,"[0.5157925133140581, 0.3090833459369948]",1,3
31,[0.21634094 0.389683  ],4,3,"[0.20262717064530428, 0.4295722254513222]",3,-1
32,[0.14159687 0.67143521],6,5,"[0.17630795329364046, 0.7054472099506467]",2,1
33,[0.60297477 0.08281217],2,8,"[0.5733584814170999, 0.11417908594628341]",1,4
34,[0.55535188 0.06166972],2,8,"[0.5733584814170999, 0.11417908594628341]",1,4
35,[0.6019181  0.31416804],8,-1,-1,1,3
36,[0.57175024 0.37755841],0,-1,-1,1,-1
37,[0.42997237 0.30202547],0,-1,-1,1,-1
38,[0.51828721 0.30086729],0,7,"[0.5157925133140581, 0.3090833459369948]",1,3
39,[0.58739774 0.06536309],2,8,"[0.5733584814170999, 0.11417908594628341]",1,4
40,[0.96899462 0.35705358],5,-1,-1,1,-1
41,[0.29119591 0.14641056],1,4,"[0.30152750163580455, 0.16478530435535055]",0,0
42,[0.80461043 0.16915839],9,9,"[0.8288667409755778, 0.18752403359799763]",1,6
43,[0.70444741 0.08894981],9,-1,-1,-1,-1
44,[0.43326721 0.26689748],0,-1,-1,1,-1
45,[0.17662915 0.69547378],6,5,"[0.17630795329364046, 0.7054472099506467]",2,1
46,[0.18845117 0.43495275],4,3,"[0.20262717064530428, 0.4295722254513222]",3,-1
47,[0.53989664 0.28852682],0,7,"[0.5157925133140581, 0.3090833459369948]",1,3
48,[0.35649622 0.16097471],1,4,"[0.30152750163580455, 0.16478530435535055]",0,0
49,[0.51706648 0.31915103],0,7,"[0.5157925133140581, 0.3090833459369948]",1,3
50,[0.71110521 0.26843472],8,1,"[0.7021394065601546, 0.20521537790603842]",1,-1
51,[0.69847321 0.19977021],8,1,"[0.7021394065601546, 0.20521537790603842]",1,7
52,[0.17699839 0.4128087 ],4,3,"[0.20262717064530428, 0.4295722254513222]",3,-1
53,[0.84765101 0.23276405],9,9,"[0.8288667409755778, 0.18752403359799763]",1,-1
54,[0.58849392 0.27610574],0,-1,-1,1,3
55,[0.33711204 0.16526199],1,4,"[0.30152750163580455, 0.16478530435535055]",0,0
56,[0.83218547 0.45255489],5,-1,-1,1,-1
57,[0.11423664 0.68925424],6,5,"[0.17630795329364046, 0.7054472099506467]",2,1
58,[0.20969547 0.48664152],3,0,"[0.19293148715052477, 0.5115646358474003]",3,-1
59,[0.12340218 0.463316  ],4,6,"[0.12388353726630735, 0.422177324215198]",3,-1
60,[0.82631664 0.15497357],9,9,"[0.8288667409755778, 0.18752403359799763]",1,6
61,[0.28615341 0.42326907],3,-1,-1,3,-1
62,[0.89315605 0.32106601],5,2,"[0.8825447633312619, 0.3808093777558255]",1,2
63,[0.25156843 0.39047461],7,3,"[0.20262717064530428, 0.4295722254513222]",3,-1
64,[0.58572003 0.15289298],2,8,"[0.5733584814170999, 0.11417908594628341]",1,4
65,[0.13238318 0.44184044],7,6,"[0.12388353726630735, 0.422177324215198]",3,-1
66,[0.18396538 0.4390956 ],4,3,"[0.20262717064530428, 0.4295722254513222]",3,8
67,[0.25472371 0.12298366],1,4,"[0.30152750163580455, 0.16478530435535055]",0,0
68,[0.17609279 0.53955771],3,0,"[0.19293148715052477, 0.5115646358474003]",3,-1
69,[0.78210674 0.24390623],9,-1,-1,1,-1
70,[0.87561212 0.346378  ],5,2,"[0.8825447633312619, 0.3808093777558255]",1,2
71,[0.19528257 0.67386358],6,5,"[0.17630795329364046, 0.7054472099506467]",2,1
72,[0.30237886 0.16705018],1,4,"[0.30152750163580455, 0.16478530435535055]",0,0
73,[0.17366434 0.51355203],4,0,"[0.19293148715052477, 0.5115646358474003]",3,5
74,[0.71960554 0.19375983],8,1,"[0.7021394065601546, 0.20521537790603842]",1,6
75,[0.27431088 0.08905422],1,-1,-1,0,0
76,[0.21441589 0.42827475],7,3,"[0.20262717064530428, 0.4295722254513222]",3,-1
77,[0.12563637 0.39516284],4,6,"[0.12388353726630735, 0.422177324215198]",3,-1
78,[0.26400797 0.58006779],3,-1,-1,3,-1
79,[0.16437068 0.35874583],7,-1,-1,3,-1
80,[0.11761344 0.69264809],6,5,"[0.17630795329364046, 0.7054472099506467]",2,1
81,[0.20889015 0.34652612],7,-1,-1,-1,-1
