,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90445753 0.42868558],0,1,"[0.8999135190100619, 0.48348916602708253]",0,0
1,[0.88370438 0.52853775],0,1,"[0.8999135190100619, 0.48348916602708253]",0,0
2,[0.88297273 0.46580168],0,1,"[0.8999135190100619, 0.48348916602708253]",0,0
3,[0.85604784 0.47109163],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
4,[0.92806398 0.56084064],0,-1,-1,0,0
5,[0.87731175 0.47822421],0,1,"[0.8999135190100619, 0.48348916602708253]",0,0
6,[0.84298818 0.42712207],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
7,[0.8447534 0.3683862],0,-1,-1,0,0
8,[0.82324867 0.49906551],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
9,[0.91706166 0.38551555],0,-1,-1,0,0
10,[0.83851236 0.53074219],0,-1,-1,0,0
11,[0.8572681  0.46217439],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
12,[0.87930941 0.36945859],0,-1,-1,0,0
13,[0.84675846 0.54794356],0,-1,-1,0,0
14,[0.81922018 0.55430947],0,-1,-1,0,0
15,[0.86067478 0.48624674],0,1,"[0.8999135190100619, 0.48348916602708253]",0,0
16,[0.86097063 0.48648553],0,1,"[0.8999135190100619, 0.48348916602708253]",0,0
17,[0.84311352 0.36918101],0,-1,-1,0,0
18,[0.939224   0.44874937],0,1,"[0.8999135190100619, 0.48348916602708253]",0,0
19,[0.90438604 0.48553461],0,1,"[0.8999135190100619, 0.48348916602708253]",0,0
20,[0.91879187 0.41639698],0,1,"[0.8999135190100619, 0.48348916602708253]",0,0
21,[0.79219525 0.45081533],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
22,[0.86269456 0.44547858],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
23,[0.7733304  0.54629196],0,-1,-1,0,0
24,[0.84310525 0.56341152],0,-1,-1,0,0
25,[0.85389149 0.54235584],0,-1,-1,0,0
26,[0.81721853 0.4491638 ],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
27,[0.8784051  0.46601138],0,1,"[0.8999135190100619, 0.48348916602708253]",0,0
28,[0.82699922 0.52072167],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
29,[0.84747352 0.45442048],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
30,[0.80625975 0.49650893],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
31,[0.86405407 0.41867276],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
32,[0.81179669 0.39831863],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
33,[0.90314479 0.57301785],0,-1,-1,0,0
34,[0.77327072 0.41379653],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
35,[0.96595982 0.42605827],0,-1,-1,0,0
36,[0.8974013  0.41982153],0,1,"[0.8999135190100619, 0.48348916602708253]",0,0
37,[0.82030417 0.51063028],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
38,[0.88592975 0.5152828 ],0,1,"[0.8999135190100619, 0.48348916602708253]",0,0
39,[0.88104503 0.51399567],0,1,"[0.8999135190100619, 0.48348916602708253]",0,0
40,[0.85249511 0.40607425],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
41,[0.95515452 0.47285424],0,1,"[0.8999135190100619, 0.48348916602708253]",0,0
42,[0.8177405  0.47050878],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
43,[0.83643334 0.46735395],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
44,[0.83664881 0.48829282],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
45,[0.91270975 0.37728103],0,-1,-1,0,0
46,[0.89912365 0.52223372],0,1,"[0.8999135190100619, 0.48348916602708253]",0,0
47,[0.84369014 0.57626791],0,-1,-1,0,0
48,[0.83017053 0.50178051],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
49,[0.83283878 0.43755131],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
50,[0.86582859 0.49618422],0,1,"[0.8999135190100619, 0.48348916602708253]",0,0
51,[0.93856914 0.47914219],0,1,"[0.8999135190100619, 0.48348916602708253]",0,0
52,[0.92221627 0.46772436],0,1,"[0.8999135190100619, 0.48348916602708253]",0,0
53,[0.85532518 0.40353592],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
54,[0.82049296 0.48342925],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
55,[0.94506336 0.42495817],0,-1,-1,0,0
56,[0.91618482 0.42385458],0,1,"[0.8999135190100619, 0.48348916602708253]",0,0
57,[0.92188066 0.49724283],0,1,"[0.8999135190100619, 0.48348916602708253]",0,0
58,[0.85301079 0.55549757],0,-1,-1,0,0
59,[0.80226837 0.42999012],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
60,[0.92525369 0.49975624],0,1,"[0.8999135190100619, 0.48348916602708253]",0,0
61,[0.85848928 0.48732738],0,1,"[0.8999135190100619, 0.48348916602708253]",0,0
62,[0.90398409 0.51109866],0,1,"[0.8999135190100619, 0.48348916602708253]",0,0
63,[0.86434921 0.44905575],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
64,[0.78628623 0.55219397],0,-1,-1,0,0
65,[0.91318239 0.39990743],0,-1,-1,0,0
66,[0.7962123  0.39491913],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
67,[0.80643423 0.45826285],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
68,[0.83542329 0.4467462 ],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
69,[0.87744383 0.39361524],0,-1,-1,0,0
70,[0.77706233 0.4105445 ],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
71,[0.78536727 0.43022204],0,0,"[0.828973767378098, 0.4560656825396104]",0,0
