,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52308735 0.28477077],0,41,"[0.5434423435228868, 0.2716325761689946]",1,1
1,[0.4947543  0.33233933],0,-1,-1,1,1
2,[0.44878527 0.27070582],0,-1,-1,-1,1
3,[0.41282947 0.22859035],0,37,"[0.37520026192594835, 0.2869841146783637]",-1,-1
4,[0.48621989 0.26737089],0,41,"[0.5434423435228868, 0.2716325761689946]",1,1
5,[0.4693865  0.24939024],0,-1,-1,-1,-1
6,[0.55400059 0.36946314],0,16,"[0.5837241388928573, 0.3670057931035455]",1,1
7,[0.49283777 0.34040593],0,-1,-1,1,1
8,[0.50362553 0.25530124],0,41,"[0.5434423435228868, 0.2716325761689946]",1,1
9,[0.48823217 0.337571  ],0,-1,-1,1,1
10,[0.551694   0.26844934],0,41,"[0.5434423435228868, 0.2716325761689946]",1,1
11,[0.53133055 0.28475992],0,41,"[0.5434423435228868, 0.2716325761689946]",1,1
12,[0.41927131 0.29768538],0,37,"[0.37520026192594835, 0.2869841146783637]",1,1
13,[0.53854575 0.27125067],0,41,"[0.5434423435228868, 0.2716325761689946]",1,1
14,[0.50564753 0.28146123],0,41,"[0.5434423435228868, 0.2716325761689946]",1,1
15,[0.52267383 0.3398769 ],0,16,"[0.5837241388928573, 0.3670057931035455]",1,1
16,[0.5359027  0.29961104],0,41,"[0.5434423435228868, 0.2716325761689946]",1,1
17,[0.52428713 0.28661914],0,41,"[0.5434423435228868, 0.2716325761689946]",1,1
18,[0.57030974 0.33759519],0,16,"[0.5837241388928573, 0.3670057931035455]",1,1
19,[0.50601313 0.28280842],0,41,"[0.5434423435228868, 0.2716325761689946]",1,1
20,[0.28321635 0.07160445],1,19,"[0.2546010949185241, 0.10009149979548164]",1,1
21,[0.23221114 0.15158646],1,15,"[0.23685352504150398, 0.1768884772839116]",1,1
22,[0.24528966 0.16053267],1,15,"[0.23685352504150398, 0.1768884772839116]",1,1
23,[0.35185642 0.14641239],1,49,"[0.3426639001854676, 0.14977266299077027]",1,1
24,[0.28725539 0.14723626],1,49,"[0.3426639001854676, 0.14977266299077027]",1,1
