,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.62146896 0.26913629],172,22,"[0.5933924930671444, 0.25073563736672133]",1,1
24,[0.67082797 0.91362422],113,47,"[0.6547619762511383, 0.8700550513452906]",-1,1
25,[0.82077302 0.77514523],27,44,"[0.7848669561608201, 0.7796514605908533]",1,1
26,[0.72304837 0.62438016],16,62,"[0.7091017359712289, 0.6363206320077445]",-1,1
27,[0.38566752 0.29861316],173,26,"[0.37455895946171974, 0.26726188167290293]",1,1
28,[0.12403913 0.33334114],95,-1,-1,-1,1
29,[0.73145284 0.77789378],170,28,"[0.70060767185982, 0.7952688410193527]",1,1
30,[0.57765055 0.34809815],19,23,"[0.6045308857238729, 0.3499667215961907]",1,1
31,[0.8844193  0.37197558],11,39,"[0.9027808626188367, 0.40476044401089445]",1,1
32,[0.16377482 0.39766999],195,41,"[0.19914412794253353, 0.3425994234360286]",-1,1
33,[0.58404586 0.69687606],101,6,"[0.5948224221167184, 0.6786492369557213]",1,1
34,[0.60106672 0.49706487],67,1,"[0.5944199761565029, 0.4960883917483662]",1,1
35,[0.60009116 0.22976956],116,22,"[0.5933924930671444, 0.25073563736672133]",1,1
36,[0.35614558 0.63843173],97,36,"[0.41117658160186266, 0.6287173686272101]",1,1
37,[0.82799711 0.80441848],57,40,"[0.8608294503664576, 0.8049023852806984]",1,1
38,[0.79501556 0.30076966],140,0,"[0.7708729341773393, 0.3068880384826669]",1,1
39,[0.40108446 0.218661  ],128,33,"[0.3937535916151712, 0.18734935895507]",1,1
40,[0.14980189 0.67881685],64,51,"[0.20159760040450958, 0.6638450241948591]",-1,-1
41,[0.45097148 0.45269832],187,15,"[0.40819688152440864, 0.45442159201285426]",1,1
42,[0.48938069 0.75380029],169,13,"[0.4710778372829945, 0.7243972679764371]",1,1
43,[0.28907393 0.39224598],75,8,"[0.29241378783527144, 0.3803358668319716]",1,1
44,[0.91540913 0.59829506],27,2,"[0.9041696912528587, 0.5987984387730694]",1,1
45,[0.44299811 0.71152564],6,13,"[0.4710778372829945, 0.7243972679764371]",1,1
46,[0.62350369 0.25207773],46,22,"[0.5933924930671444, 0.25073563736672133]",1,1
47,[0.41490743 0.19516283],71,33,"[0.3937535916151712, 0.18734935895507]",-1,1
48,[0.40153547 0.44821865],38,15,"[0.40819688152440864, 0.45442159201285426]",1,1
49,[0.45674781 0.71112389],108,13,"[0.4710778372829945, 0.7243972679764371]",1,1
50,[0.320165   0.53500384],28,4,"[0.3437889081866602, 0.5593172509007183]",1,1
51,[0.23201617 0.47263956],195,5,"[0.2228651235536029, 0.5012433473216457]",-1,1
52,[0.45635815 0.71860888],98,13,"[0.4710778372829945, 0.7243972679764371]",1,1
53,[0.56881676 0.66129398],165,6,"[0.5948224221167184, 0.6786492369557213]",1,1
54,[0.56766128 0.87688759],85,25,"[0.5674416767295609, 0.8714466375828998]",1,1
55,[0.66925345 0.62376254],165,35,"[0.6720927108395851, 0.6643193958934932]",1,1
56,[0.15045598 0.72996873],110,-1,-1,-1,-1
57,[0.22885705 0.50198825],64,5,"[0.2228651235536029, 0.5012433473216457]",1,1
58,[0.56649543 0.26464366],159,22,"[0.5933924930671444, 0.25073563736672133]",1,1
59,[0.2069569  0.75921617],191,14,"[0.2543050961963527, 0.7450654100019325]",1,1
60,[0.80358098 0.37746995],185,16,"[0.7916920332684936, 0.417380381492709]",1,1
61,[0.6129259  0.44376427],83,49,"[0.6312837475601252, 0.42507219015357817]",1,1
62,[0.63310685 0.70922213],59,42,"[0.6334538377159314, 0.7506798853448989]",1,1
63,[0.87737979 0.87369517],78,56,"[0.8832405364270951, 0.8857651548751264]",-1,1
64,[0.77146073 0.87919969],170,45,"[0.7384931845864855, 0.8693977245629886]",-1,1
65,[0.36494296 0.2609487 ],92,26,"[0.37455895946171974, 0.26726188167290293]",1,1
66,[0.47052654 0.28026374],164,3,"[0.4710837636946082, 0.2781351413089165]",1,1
67,[0.86257198 0.60822841],167,2,"[0.9041696912528587, 0.5987984387730694]",1,1
68,[0.2207856 0.5123237],21,5,"[0.2228651235536029, 0.5012433473216457]",1,1
69,[0.8108909  0.80457468],1,44,"[0.7848669561608201, 0.7796514605908533]",1,1
70,[0.78708109 0.30866436],62,0,"[0.7708729341773393, 0.3068880384826669]",1,1
71,[0.48603486 0.26545528],153,3,"[0.4710837636946082, 0.2781351413089165]",1,1
72,[0.56530921 0.52542087],184,1,"[0.5944199761565029, 0.4960883917483662]",1,1
73,[0.38913811 0.72134292],54,29,"[0.3958107943366147, 0.6851499339836877]",1,1
74,[0.53594733 0.18429184],50,30,"[0.5749833513611217, 0.1777636270261589]",1,1
75,[0.30373749 0.35176129],77,8,"[0.29241378783527144, 0.3803358668319716]",1,1
76,[0.38649367 0.55281662],68,4,"[0.3437889081866602, 0.5593172509007183]",1,1
77,[0.53708504 0.45046543],71,58,"[0.5135439474342368, 0.48398445209882474]",1,1
78,[0.3881188  0.75587385],51,20,"[0.3919656129333875, 0.7685459058436613]",1,1
79,[0.22209648 0.14752816],99,-1,-1,-1,-1
80,[0.90958899 0.62895258],32,2,"[0.9041696912528587, 0.5987984387730694]",1,1
81,[0.70500724 0.86319011],56,45,"[0.7384931845864855, 0.8693977245629886]",1,1
82,[0.75890778 0.31120733],4,0,"[0.7708729341773393, 0.3068880384826669]",1,1
83,[0.16626124 0.49920595],190,5,"[0.2228651235536029, 0.5012433473216457]",-1,-1
84,[0.7003531  0.50164013],131,34,"[0.7149952053891605, 0.4920254663954318]",1,1
85,[0.86125431 0.29140073],82,31,"[0.8767874699944, 0.2935851095544616]",1,1
86,[0.72655331 0.19895218],44,10,"[0.7221545341870923, 0.224054907953183]",1,1
87,[0.92515739 0.60796221],94,2,"[0.9041696912528587, 0.5987984387730694]",1,1
88,[0.4786687 0.6913274],182,13,"[0.4710778372829945, 0.7243972679764371]",1,1
89,[0.90206415 0.80638775],80,40,"[0.8608294503664576, 0.8049023852806984]",-1,1
90,[0.40929288 0.5362834 ],0,43,"[0.44698741825951593, 0.5430156191235408]",1,1
91,[0.60253675 0.53709173],184,52,"[0.6116741750714134, 0.5734326937019898]",1,1
92,[0.18408935 0.08015859],181,-1,-1,-1,-1
93,[0.31308234 0.83244989],70,7,"[0.2643117695895189, 0.8380215568802513]",1,1
94,[0.33246147 0.27140987],69,46,"[0.3193051054453537, 0.28228990259855974]",1,1
95,[0.43736605 0.8757351 ],35,24,"[0.4742037996520532, 0.8526567896278591]",1,1
96,[0.21595877 0.7413834 ],102,14,"[0.2543050961963527, 0.7450654100019325]",1,1
97,[0.75478905 0.43099099],109,16,"[0.7916920332684936, 0.417380381492709]",1,1
98,[0.30781481 0.68049156],199,17,"[0.32177391670436706, 0.6833941943882849]",1,1
99,[0.57182507 0.82777887],149,25,"[0.5674416767295609, 0.8714466375828998]",1,1
100,[0.94467642 0.71894545],27,54,"[0.9358450808729467, 0.6989474277170346]",1,1
101,[0.47974338 0.3774725 ],41,32,"[0.4561455274133328, 0.3931165534981126]",1,1
102,[0.50985115 0.6835659 ],47,13,"[0.4710778372829945, 0.7243972679764371]",1,1
103,[0.31089105 0.57282052],93,4,"[0.3437889081866602, 0.5593172509007183]",1,1
104,[0.6421134  0.36096166],13,23,"[0.6045308857238729, 0.3499667215961907]",1,1
105,[0.4045946  0.89358299],40,19,"[0.39668331470991935, 0.9037137033151393]",1,1
106,[0.37798435 0.69050196],119,29,"[0.3958107943366147, 0.6851499339836877]",1,1
107,[0.72653907 0.23074466],117,10,"[0.7221545341870923, 0.224054907953183]",1,1
108,[0.2918691  0.80918164],110,7,"[0.2643117695895189, 0.8380215568802513]",1,1
109,[0.53684235 0.58830253],60,18,"[0.5131473419949274, 0.6026673583405816]",1,1
110,[0.65831365 0.84899264],162,47,"[0.6547619762511383, 0.8700550513452906]",1,1
111,[0.5298631 0.6246029],182,18,"[0.5131473419949274, 0.6026673583405816]",1,1
112,[0.29241269 0.87775519],102,7,"[0.2643117695895189, 0.8380215568802513]",-1,1
113,[0.86380174 0.82830264],115,40,"[0.8608294503664576, 0.8049023852806984]",1,1
114,[0.38984985 0.69563844],119,29,"[0.3958107943366147, 0.6851499339836877]",1,1
115,[0.22399339 0.64653524],145,51,"[0.20159760040450958, 0.6638450241948591]",1,1
116,[0.92002377 0.28679664],11,31,"[0.8767874699944, 0.2935851095544616]",-1,1
117,[0.69629175 0.25030961],44,10,"[0.7221545341870923, 0.224054907953183]",1,1
118,[0.81137184 0.43408326],4,16,"[0.7916920332684936, 0.417380381492709]",1,1
119,[0.84715974 0.32998905],179,37,"[0.8387693513606368, 0.3488265670074622]",1,1
120,[0.89501189 0.26843697],148,31,"[0.8767874699944, 0.2935851095544616]",-1,1
121,[0.37296527 0.19355205],181,33,"[0.3937535916151712, 0.18734935895507]",1,1
122,[0.29406252 0.33478647],133,8,"[0.29241378783527144, 0.3803358668319716]",-1,1
123,[0.33023256 0.68872586],55,17,"[0.32177391670436706, 0.6833941943882849]",1,1
124,[0.94874628 0.71162438],8,54,"[0.9358450808729467, 0.6989474277170346]",1,1
125,[0.42167676 0.32739805],18,50,"[0.3877380561451338, 0.33622815469363443]",1,1
126,[0.5860265  0.81973287],144,25,"[0.5674416767295609, 0.8714466375828998]",1,1
127,[0.40709266 0.56703828],68,43,"[0.44698741825951593, 0.5430156191235408]",1,1
128,[0.69737607 0.81793594],170,28,"[0.70060767185982, 0.7952688410193527]",1,1
129,[0.59150715 0.34635091],174,23,"[0.6045308857238729, 0.3499667215961907]",1,1
130,[0.74862795 0.54088626],10,21,"[0.7128437407017356, 0.5616476339102253]",1,1
131,[0.5950169  0.52254628],41,1,"[0.5944199761565029, 0.4960883917483662]",1,1
132,[0.39956457 0.93952378],76,19,"[0.39668331470991935, 0.9037137033151393]",-1,1
133,[0.75190565 0.20904973],127,10,"[0.7221545341870923, 0.224054907953183]",1,1
134,[0.68585944 0.78550558],15,28,"[0.70060767185982, 0.7952688410193527]",1,1
135,[0.91711836 0.85061279],22,56,"[0.8832405364270951, 0.8857651548751264]",-1,1
136,[0.58697852 0.21642366],160,22,"[0.5933924930671444, 0.25073563736672133]",1,1
137,[0.5537906  0.56486477],165,18,"[0.5131473419949274, 0.6026673583405816]",1,1
138,[0.40547547 0.65108564],96,36,"[0.41117658160186266, 0.6287173686272101]",1,1
139,[0.786579  0.2572526],125,0,"[0.7708729341773393, 0.3068880384826669]",1,1
140,[0.25992927 0.57163849],29,27,"[0.2732010256705247, 0.5909736774294019]",1,1
141,[0.82147832 0.22907487],48,48,"[0.8261337119674098, 0.19893001680102226]",-1,1
142,[0.24786914 0.34917062],133,41,"[0.19914412794253353, 0.3425994234360286]",1,1
143,[0.90674231 0.40710061],107,39,"[0.9027808626188367, 0.40476044401089445]",1,1
144,[0.69237594 0.20875507],127,10,"[0.7221545341870923, 0.224054907953183]",1,1
145,[0.85481196 0.32566853],112,37,"[0.8387693513606368, 0.3488265670074622]",1,1
146,[0.69716657 0.78783509],163,28,"[0.70060767185982, 0.7952688410193527]",1,1
147,[0.50078278 0.82880887],147,24,"[0.4742037996520532, 0.8526567896278591]",1,1
148,[0.56527047 0.13687311],106,30,"[0.5749833513611217, 0.1777636270261589]",-1,1
149,[0.77862457 0.76607665],154,44,"[0.7848669561608201, 0.7796514605908533]",1,1
150,[0.20450213 0.94644892],196,-1,-1,-1,-1
151,[0.46448056 0.57985026],142,43,"[0.44698741825951593, 0.5430156191235408]",1,1
152,[0.68863069 0.12952194],46,59,"[0.6974127199654193, 0.14067493601542982]",-1,1
153,[0.79053226 0.63842958],94,57,"[0.7989424394201332, 0.671207242775201]",-1,1
154,[0.68530534 0.795256  ],113,28,"[0.70060767185982, 0.7952688410193527]",1,1
155,[0.68663994 0.63307384],14,62,"[0.7091017359712289, 0.6363206320077445]",1,1
156,[0.19950512 0.34625742],53,41,"[0.19914412794253353, 0.3425994234360286]",1,1
157,[0.27838756 0.50660687],100,5,"[0.2228651235536029, 0.5012433473216457]",1,1
158,[0.26949713 0.86819566],70,7,"[0.2643117695895189, 0.8380215568802513]",-1,1
159,[0.32184976 0.41372315],52,8,"[0.29241378783527144, 0.3803358668319716]",1,1
160,[0.23286081 0.67412468],31,51,"[0.20159760040450958, 0.6638450241948591]",1,1
161,[0.23601095 0.83661234],196,7,"[0.2643117695895189, 0.8380215568802513]",1,1
162,[0.51265554 0.57586004],183,18,"[0.5131473419949274, 0.6026673583405816]",1,1
163,[0.58435845 0.69144718],144,6,"[0.5948224221167184, 0.6786492369557213]",1,1
164,[0.7463062  0.56749466],131,21,"[0.7128437407017356, 0.5616476339102253]",1,1
165,[0.35932795 0.60264168],142,4,"[0.3437889081866602, 0.5593172509007183]",1,1
166,[0.42306125 0.43591895],86,15,"[0.40819688152440864, 0.45442159201285426]",1,1
167,[0.38344588 0.75291935],51,20,"[0.3919656129333875, 0.7685459058436613]",1,1
168,[0.45234242 0.62402057],17,36,"[0.41117658160186266, 0.6287173686272101]",1,1
169,[0.92729627 0.43673905],37,39,"[0.9027808626188367, 0.40476044401089445]",-1,1
170,[0.53609623 0.88325314],35,25,"[0.5674416767295609, 0.8714466375828998]",-1,1
171,[0.60695086 0.67304079],60,6,"[0.5948224221167184, 0.6786492369557213]",1,1
172,[0.58402398 0.62192197],124,52,"[0.6116741750714134, 0.5734326937019898]",-1,1
173,[0.74570094 0.49804779],43,34,"[0.7149952053891605, 0.4920254663954318]",1,1
174,[0.79798055 0.3208175 ],66,0,"[0.7708729341773393, 0.3068880384826669]",1,1
175,[0.82029691 0.2959979 ],112,0,"[0.7708729341773393, 0.3068880384826669]",1,1
176,[0.19599211 0.40246783],45,41,"[0.19914412794253353, 0.3425994234360286]",-1,1
177,[0.57919758 0.76851819],168,11,"[0.5456800394969057, 0.7542012184411556]",1,1
178,[0.3107046  0.65101169],119,17,"[0.32177391670436706, 0.6833941943882849]",1,1
179,[0.94388439 0.61029464],34,2,"[0.9041696912528587, 0.5987984387730694]",1,1
180,[0.38176161 0.45487249],134,15,"[0.40819688152440864, 0.45442159201285426]",1,1
181,[0.5366264  0.72248119],101,11,"[0.5456800394969057, 0.7542012184411556]",1,1
182,[0.81475117 0.33156401],112,37,"[0.8387693513606368, 0.3488265670074622]",1,1
183,[0.34037329 0.308747  ],95,46,"[0.3193051054453537, 0.28228990259855974]",1,1
184,[0.52359761 0.82942127],123,24,"[0.4742037996520532, 0.8526567896278591]",-1,1
185,[0.38787261 0.35122443],89,50,"[0.3877380561451338, 0.33622815469363443]",-1,1
186,[0.47210672 0.74677576],169,13,"[0.4710778372829945, 0.7243972679764371]",1,1
187,[0.80215784 0.45839458],185,16,"[0.7916920332684936, 0.417380381492709]",1,1
188,[0.76432681 0.20666767],125,10,"[0.7221545341870923, 0.224054907953183]",1,1
189,[0.3055574  0.47771503],134,12,"[0.33319865258711523, 0.4932968930379997]",-1,1
190,[0.58914865 0.50009909],9,1,"[0.5944199761565029, 0.4960883917483662]",1,1
191,[0.96845931 0.25830342],62,64,"[0.9485382934556575, 0.2457245890340125]",-1,1
192,[0.63951313 0.44310771],111,49,"[0.6312837475601252, 0.42507219015357817]",1,1
193,[0.83715006 0.50047864],42,9,"[0.8565492994316115, 0.49927850416208414]",1,1
194,[0.83173608 0.17748903],117,48,"[0.8261337119674098, 0.19893001680102226]",-1,1
195,[0.58627955 0.45553506],67,1,"[0.5944199761565029, 0.4960883917483662]",1,1
196,[0.86087889 0.79793171],80,40,"[0.8608294503664576, 0.8049023852806984]",1,1
197,[0.78669793 0.56563677],155,38,"[0.7939711886773319, 0.5790854381428084]",1,1
198,[0.77107051 0.28804   ],72,0,"[0.7708729341773393, 0.3068880384826669]",1,1
199,[0.62431001 0.91908014],20,47,"[0.6547619762511383, 0.8700550513452906]",-1,1
200,[0.41861588 0.74359883],108,20,"[0.3919656129333875, 0.7685459058436613]",1,1
201,[0.63374954 0.74530665],61,42,"[0.6334538377159314, 0.7506798853448989]",1,1
202,[0.47224303 0.8347495 ],90,24,"[0.4742037996520532, 0.8526567896278591]",1,1
203,[0.75322693 0.75573379],154,44,"[0.7848669561608201, 0.7796514605908533]",1,1
204,[0.59445806 0.27381603],46,22,"[0.5933924930671444, 0.25073563736672133]",1,1
205,[0.28919645 0.52308096],28,12,"[0.33319865258711523, 0.4932968930379997]",1,1
206,[0.62432342 0.51420341],124,1,"[0.5944199761565029, 0.4960883917483662]",1,1
207,[0.44130424 0.47558132],19,15,"[0.40819688152440864, 0.45442159201285426]",1,1
208,[0.30172649 0.2873542 ],77,46,"[0.3193051054453537, 0.28228990259855974]",1,1
209,[0.60117299 0.76559441],192,42,"[0.6334538377159314, 0.7506798853448989]",1,1
210,[0.74747825 0.48147319],166,34,"[0.7149952053891605, 0.4920254663954318]",1,1
211,[0.29729561 0.6161496 ],143,27,"[0.2732010256705247, 0.5909736774294019]",1,1
212,[0.4148589  0.61481742],54,36,"[0.41117658160186266, 0.6287173686272101]",1,1
213,[0.20395717 0.61797558],97,51,"[0.20159760040450958, 0.6638450241948591]",-1,1
214,[0.70304244 0.93367635],87,61,"[0.713624635593975, 0.9328199866955443]",-1,1
215,[0.75144628 0.78291245],154,44,"[0.7848669561608201, 0.7796514605908533]",1,1
216,[0.77931343 0.87534956],57,45,"[0.7384931845864855, 0.8693977245629886]",-1,1
217,[0.43437301 0.70367889],188,13,"[0.4710778372829945, 0.7243972679764371]",1,1
218,[0.70752815 0.64454751],161,62,"[0.7091017359712289, 0.6363206320077445]",1,1
219,[0.64107152 0.69618633],61,35,"[0.6720927108395851, 0.6643193958934932]",1,1
220,[0.80896193 0.58637117],139,38,"[0.7939711886773319, 0.5790854381428084]",1,1
221,[0.73688428 0.48301387],189,34,"[0.7149952053891605, 0.4920254663954318]",1,1
222,[0.39414879 0.24615907],105,26,"[0.37455895946171974, 0.26726188167290293]",1,1
223,[0.45097625 0.36711372],30,32,"[0.4561455274133328, 0.3931165534981126]",1,1
224,[0.84364974 0.21752851],148,48,"[0.8261337119674098, 0.19893001680102226]",-1,1
225,[0.68620361 0.22454122],117,10,"[0.7221545341870923, 0.224054907953183]",1,1
226,[0.94415898 0.70688457],34,54,"[0.9358450808729467, 0.6989474277170346]",1,1
227,[0.82702411 0.41857324],48,16,"[0.7916920332684936, 0.417380381492709]",1,1
228,[0.63440297 0.69410676],132,6,"[0.5948224221167184, 0.6786492369557213]",1,1
229,[0.27765492 0.17780946],69,60,"[0.26231976678961993, 0.22422426791287106]",-1,1
230,[0.32737304 0.53718286],28,4,"[0.3437889081866602, 0.5593172509007183]",1,1
231,[0.32303508 0.39174553],95,8,"[0.29241378783527144, 0.3803358668319716]",1,1
232,[0.64577488 0.71528188],158,42,"[0.6334538377159314, 0.7506798853448989]",1,1
233,[0.42075187 0.91457872],35,19,"[0.39668331470991935, 0.9037137033151393]",1,1
234,[0.3242828  0.80296991],194,7,"[0.2643117695895189, 0.8380215568802513]",1,1
235,[0.64182518 0.74028761],59,42,"[0.6334538377159314, 0.7506798853448989]",1,1
236,[0.62823149 0.42918441],121,49,"[0.6312837475601252, 0.42507219015357817]",1,1
237,[0.76697236 0.39661813],73,16,"[0.7916920332684936, 0.417380381492709]",1,1
238,[0.61565227 0.85361525],20,47,"[0.6547619762511383, 0.8700550513452906]",-1,1
239,[0.38508987 0.20772094],25,33,"[0.3937535916151712, 0.18734935895507]",1,1
240,[0.24867935 0.23863793],99,60,"[0.26231976678961993, 0.22422426791287106]",-1,1
241,[0.59651833 0.682917  ],59,6,"[0.5948224221167184, 0.6786492369557213]",1,1
242,[0.48986075 0.84439641],180,24,"[0.4742037996520532, 0.8526567896278591]",1,1
243,[0.63426468 0.44671186],19,49,"[0.6312837475601252, 0.42507219015357817]",1,1
244,[0.25211775 0.80149227],26,7,"[0.2643117695895189, 0.8380215568802513]",1,1
245,[0.50471025 0.69976492],192,13,"[0.4710778372829945, 0.7243972679764371]",-1,1
246,[0.80218544 0.29728832],109,0,"[0.7708729341773393, 0.3068880384826669]",1,1
247,[0.39048444 0.48745537],142,15,"[0.40819688152440864, 0.45442159201285426]",1,1
248,[0.56547656 0.18419359],159,30,"[0.5749833513611217, 0.1777636270261589]",1,1
249,[0.8158803  0.67568893],16,57,"[0.7989424394201332, 0.671207242775201]",-1,1
250,[0.10104935 0.85575613],110,-1,-1,-1,-1
251,[0.13810236 0.29787813],133,-1,-1,-1,1
252,[0.32051118 0.55704121],97,4,"[0.3437889081866602, 0.5593172509007183]",1,1
253,[0.33466504 0.57305066],55,4,"[0.3437889081866602, 0.5593172509007183]",1,1
254,[0.6504633  0.30330265],178,63,"[0.6752581814476359, 0.3189999269298908]",-1,1
255,[0.86501439 0.59470723],32,2,"[0.9041696912528587, 0.5987984387730694]",1,1
256,[0.72511435 0.77821805],1,28,"[0.70060767185982, 0.7952688410193527]",1,1
257,[0.27383285 0.81682704],135,7,"[0.2643117695895189, 0.8380215568802513]",1,1
258,[0.80304192 0.49154161],155,9,"[0.8565492994316115, 0.49927850416208414]",1,1
259,[0.44093333 0.54529269],136,43,"[0.44698741825951593, 0.5430156191235408]",1,1
260,[0.6807356  0.96331279],85,61,"[0.713624635593975, 0.9328199866955443]",-1,-1
261,[0.29499473 0.58732981],191,27,"[0.2732010256705247, 0.5909736774294019]",1,1
262,[0.40963617 0.86901674],40,19,"[0.39668331470991935, 0.9037137033151393]",1,1
263,[0.37600608 0.35513022],92,50,"[0.3877380561451338, 0.33622815469363443]",1,1
264,[0.3405348  0.69172604],151,17,"[0.32177391670436706, 0.6833941943882849]",1,1
265,[0.57728782 0.5468657 ],101,52,"[0.6116741750714134, 0.5734326937019898]",1,1
266,[0.19477892 0.34501865],45,41,"[0.19914412794253353, 0.3425994234360286]",1,1
267,[0.81054417 0.47358623],193,9,"[0.8565492994316115, 0.49927850416208414]",1,1
268,[0.55181539 0.2037976 ],50,30,"[0.5749833513611217, 0.1777636270261589]",1,1
269,[0.44955884 0.72849392],126,13,"[0.4710778372829945, 0.7243972679764371]",1,1
270,[0.19423834 0.30856003],53,41,"[0.19914412794253353, 0.3425994234360286]",-1,1
271,[0.69020039 0.56505415],121,21,"[0.7128437407017356, 0.5616476339102253]",1,1
272,[0.85824928 0.47566355],42,9,"[0.8565492994316115, 0.49927850416208414]",1,1
273,[0.85049531 0.81907992],115,40,"[0.8608294503664576, 0.8049023852806984]",1,1
274,[0.59570798 0.13085259],174,30,"[0.5749833513611217, 0.1777636270261589]",-1,1
275,[0.49255316 0.26887425],173,3,"[0.4710837636946082, 0.2781351413089165]",1,1
276,[0.76179751 0.24825584],177,10,"[0.7221545341870923, 0.224054907953183]",1,1
277,[0.82561082 0.56059113],131,38,"[0.7939711886773319, 0.5790854381428084]",-1,1
278,[0.45915315 0.31156846],7,3,"[0.4710837636946082, 0.2781351413089165]",1,1
279,[0.69292689 0.22460828],4,10,"[0.7221545341870923, 0.224054907953183]",1,1
280,[0.2369527  0.46688939],103,5,"[0.2228651235536029, 0.5012433473216457]",1,1
281,[0.33055218 0.64890598],143,17,"[0.32177391670436706, 0.6833941943882849]",1,1
282,[0.43504701 0.64670222],54,36,"[0.41117658160186266, 0.6287173686272101]",1,1
283,[0.39170152 0.25367935],89,26,"[0.37455895946171974, 0.26726188167290293]",1,1
284,[0.50042431 0.50125304],67,58,"[0.5135439474342368, 0.48398445209882474]",-1,1
285,[0.6069759  0.77366975],59,42,"[0.6334538377159314, 0.7506798853448989]",1,1
286,[0.39951251 0.88985601],76,19,"[0.39668331470991935, 0.9037137033151393]",1,1
287,[0.56274256 0.82949128],61,25,"[0.5674416767295609, 0.8714466375828998]",1,1
288,[0.2362363  0.33201914],53,41,"[0.19914412794253353, 0.3425994234360286]",1,1
289,[0.16915536 0.47487487],93,5,"[0.2228651235536029, 0.5012433473216457]",-1,1
290,[0.21657963 0.43114299],30,-1,-1,-1,1
291,[0.7177136  0.25242764],172,10,"[0.7221545341870923, 0.224054907953183]",1,1
292,[0.35043564 0.56128382],0,4,"[0.3437889081866602, 0.5593172509007183]",1,1
293,[0.58805814 0.77260018],56,11,"[0.5456800394969057, 0.7542012184411556]",1,1
294,[0.44529026 0.44136859],83,15,"[0.40819688152440864, 0.45442159201285426]",1,1
295,[0.35836031 0.33421897],30,50,"[0.3877380561451338, 0.33622815469363443]",1,1
296,[0.25711398 0.23329428],181,60,"[0.26231976678961993, 0.22422426791287106]",-1,1
297,[0.32584053 0.44684626],146,12,"[0.33319865258711523, 0.4932968930379997]",1,1
298,[0.24050587 0.86945122],102,7,"[0.2643117695895189, 0.8380215568802513]",-1,1
299,[0.75660004 0.32556387],109,0,"[0.7708729341773393, 0.3068880384826669]",1,1
300,[0.42021923 0.75391425],51,20,"[0.3919656129333875, 0.7685459058436613]",1,1
301,[0.31899657 0.83024019],114,7,"[0.2643117695895189, 0.8380215568802513]",1,1
302,[0.3357022  0.82423844],35,-1,-1,1,1
303,[0.33377727 0.45321209],7,12,"[0.33319865258711523, 0.4932968930379997]",1,1
304,[0.62066837 0.18509958],174,30,"[0.5749833513611217, 0.1777636270261589]",1,1
305,[0.86925656 0.61161968],88,2,"[0.9041696912528587, 0.5987984387730694]",1,1
306,[0.36471572 0.25897484],25,26,"[0.37455895946171974, 0.26726188167290293]",1,1
307,[0.75740305 0.30882231],2,0,"[0.7708729341773393, 0.3068880384826669]",1,1
308,[0.38653174 0.41870867],52,15,"[0.40819688152440864, 0.45442159201285426]",1,1
309,[0.65864709 0.7792085 ],59,42,"[0.6334538377159314, 0.7506798853448989]",1,1
310,[0.91977095 0.67779343],167,54,"[0.9358450808729467, 0.6989474277170346]",-1,1
