,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26290806 0.69956083],0,62,"[0.24307204466592994, 0.6907003300600346]",0,1
1,[0.09784525 0.76824268],0,-1,-1,-1,0
2,[0.22626949 0.75353227],0,49,"[0.27651418549941265, 0.7411690029234782]",0,1
3,[0.37117766 0.70188935],0,3,"[0.38178553712188634, 0.6695946862065721]",0,1
4,[0.15522858 0.70158607],0,70,"[0.12757911983002254, 0.6810403469493496]",0,1
5,[0.23209678 0.68336818],0,62,"[0.24307204466592994, 0.6907003300600346]",0,1
6,[0.25357765 0.75746811],0,49,"[0.27651418549941265, 0.7411690029234782]",0,1
7,[0.13438542 0.78548941],0,61,"[0.17193529737665803, 0.7659176481215926]",-1,0
8,[0.17943853 0.71154547],0,51,"[0.20205966043728907, 0.6755436932295072]",0,1
9,[0.13327938 0.79024271],0,61,"[0.17193529737665803, 0.7659176481215926]",-1,0
10,[0.41252781 0.34255847],1,5,"[0.42865096136926883, 0.3648250953716341]",0,1
11,[0.28434733 0.26979092],1,48,"[0.2929973518516595, 0.2490454242335602]",0,1
12,[0.24456365 0.43482549],1,4,"[0.22564924973781983, 0.4002997964402778]",0,1
13,[0.3542218  0.27618217],1,35,"[0.37510596484767167, 0.23615080340741365]",0,1
14,[0.3933745  0.36883626],1,5,"[0.42865096136926883, 0.3648250953716341]",0,1
15,[0.25385184 0.32228603],1,26,"[0.26960072680995645, 0.33109015869508573]",0,1
16,[0.4259354  0.43593125],1,31,"[0.42127335003111965, 0.48144690844332616]",0,1
17,[0.23182962 0.43416295],1,4,"[0.22564924973781983, 0.4002997964402778]",0,1
18,[0.38801535 0.37853982],1,5,"[0.42865096136926883, 0.3648250953716341]",0,1
19,[0.46281355 0.4440968 ],1,15,"[0.479724796570842, 0.43219305336717084]",0,1
20,[0.68255295 0.31877951],2,36,"[0.694833289627721, 0.32065335935347083]",0,1
21,[0.55200274 0.3370019 ],2,16,"[0.5199906689152267, 0.36824078029731444]",0,1
22,[0.65519949 0.49815952],2,13,"[0.6550674433284902, 0.5336303145060054]",0,1
23,[0.569426   0.28433453],2,39,"[0.5711605146911075, 0.2949853850203892]",0,1
24,[0.67104615 0.26862053],2,32,"[0.6268715934298437, 0.23632807411729947]",0,1
25,[0.59159212 0.35553559],2,44,"[0.604215797583016, 0.34821677010397745]",0,1
26,[0.61871408 0.38630652],2,28,"[0.6476973800866336, 0.39246970232992917]",0,1
27,[0.64901085 0.25173202],2,32,"[0.6268715934298437, 0.23632807411729947]",0,1
28,[0.71865142 0.43994455],2,6,"[0.7578277051142056, 0.43903098087034265]",0,1
29,[0.72273303 0.39624708],2,23,"[0.7542655958910267, 0.3755540457645891]",0,1
30,[0.69291043 0.50713186],3,46,"[0.7119957579393239, 0.512057917664593]",0,1
31,[0.68799904 0.44476657],3,9,"[0.6736176975107797, 0.449547817459479]",0,1
32,[0.71207054 0.31943623],3,36,"[0.694833289627721, 0.32065335935347083]",0,1
33,[0.66187887 0.42222411],3,9,"[0.6736176975107797, 0.449547817459479]",0,1
34,[0.79263071 0.58047556],3,25,"[0.7895732853244907, 0.5767316204377538]",0,1
35,[0.73429294 0.41609121],3,6,"[0.7578277051142056, 0.43903098087034265]",0,1
36,[0.68306538 0.45475796],3,9,"[0.6736176975107797, 0.449547817459479]",0,1
37,[0.67789385 0.4720112 ],3,9,"[0.6736176975107797, 0.449547817459479]",0,1
38,[0.75492993 0.43580119],3,6,"[0.7578277051142056, 0.43903098087034265]",0,1
39,[0.67385134 0.47647069],3,9,"[0.6736176975107797, 0.449547817459479]",0,1
40,[0.45017985 0.37350129],4,5,"[0.42865096136926883, 0.3648250953716341]",0,1
41,[0.43210548 0.48205145],4,31,"[0.42127335003111965, 0.48144690844332616]",0,1
42,[0.48441245 0.28112305],4,2,"[0.482431777190833, 0.2612380246664796]",0,1
43,[0.48789671 0.44845255],4,15,"[0.479724796570842, 0.43219305336717084]",0,1
44,[0.50854724 0.38206777],4,16,"[0.5199906689152267, 0.36824078029731444]",0,1
45,[0.33113548 0.44079829],4,1,"[0.3549144294314408, 0.4554008196794744]",0,1
46,[0.60179551 0.3413794 ],4,44,"[0.604215797583016, 0.34821677010397745]",0,1
47,[0.45572383 0.42673207],4,15,"[0.479724796570842, 0.43219305336717084]",0,1
48,[0.56025128 0.43381496],4,0,"[0.5768451466144332, 0.449259861022713]",0,1
49,[0.53413138 0.40062033],4,16,"[0.5199906689152267, 0.36824078029731444]",0,1
50,[0.21773465 0.2300125 ],5,38,"[0.22459550516619495, 0.2141529655884332]",0,1
51,[0.22530203 0.18986565],5,38,"[0.22459550516619495, 0.2141529655884332]",0,1
52,[0.27850426 0.13157542],5,54,"[0.25097879545470486, 0.13396602322956178]",0,1
53,[0.21688178 0.32138854],5,26,"[0.26960072680995645, 0.33109015869508573]",0,1
54,[0.15243709 0.28838492],5,27,"[0.16776386465707624, 0.2942074823176007]",0,1
55,[0.25168084 0.21904572],5,38,"[0.22459550516619495, 0.2141529655884332]",0,1
56,[0.2438214  0.30311946],5,26,"[0.26960072680995645, 0.33109015869508573]",0,1
57,[0.30060374 0.24962573],5,48,"[0.2929973518516595, 0.2490454242335602]",0,1
58,[0.30261915 0.26165727],5,48,"[0.2929973518516595, 0.2490454242335602]",0,1
59,[0.2484324  0.19721539],5,38,"[0.22459550516619495, 0.2141529655884332]",0,1
60,[0.46806319 0.58306631],6,8,"[0.4820051931623204, 0.612935433998621]",0,1
61,[0.41578343 0.68994262],6,3,"[0.38178553712188634, 0.6695946862065721]",0,1
62,[0.36739013 0.53850338],6,21,"[0.39270764655061585, 0.5624970454396806]",0,1
63,[0.42038319 0.64015973],6,3,"[0.38178553712188634, 0.6695946862065721]",0,1
64,[0.35231448 0.63821442],6,3,"[0.38178553712188634, 0.6695946862065721]",0,1
65,[0.46976544 0.62514416],6,8,"[0.4820051931623204, 0.612935433998621]",0,1
66,[0.46462817 0.6621873 ],6,8,"[0.4820051931623204, 0.612935433998621]",0,1
67,[0.53827199 0.72400971],6,19,"[0.5201730310470867, 0.6947803943888271]",0,1
68,[0.39816189 0.73288781],6,64,"[0.4501908304036372, 0.7391435849126721]",0,1
69,[0.53268629 0.67700886],6,19,"[0.5201730310470867, 0.6947803943888271]",0,1
70,[0.49326361 0.59746202],7,8,"[0.4820051931623204, 0.612935433998621]",0,1
71,[0.47763065 0.53601057],7,14,"[0.49763112710329366, 0.5285296991862362]",0,1
72,[0.47551058 0.70246754],7,64,"[0.4501908304036372, 0.7391435849126721]",0,1
73,[0.42207917 0.57296991],7,21,"[0.39270764655061585, 0.5624970454396806]",0,1
74,[0.40050314 0.59367388],7,21,"[0.39270764655061585, 0.5624970454396806]",0,1
75,[0.5479209  0.43864257],7,0,"[0.5768451466144332, 0.449259861022713]",0,1
76,[0.57696507 0.49176313],7,0,"[0.5768451466144332, 0.449259861022713]",0,1
77,[0.49625726 0.58027318],7,8,"[0.4820051931623204, 0.612935433998621]",0,1
78,[0.3752364  0.57963612],7,21,"[0.39270764655061585, 0.5624970454396806]",0,1
79,[0.4485946  0.48381134],7,31,"[0.42127335003111965, 0.48144690844332616]",0,1
80,[0.42757264 0.4675496 ],8,31,"[0.42127335003111965, 0.48144690844332616]",0,1
81,[0.42254874 0.37732965],8,5,"[0.42865096136926883, 0.3648250953716341]",0,1
82,[0.26871589 0.45466613],8,24,"[0.26961818700988444, 0.4709387143143054]",0,1
83,[0.33021486 0.37305678],8,22,"[0.33023466342631747, 0.38497734462123057]",0,1
84,[0.39355851 0.36039248],8,5,"[0.42865096136926883, 0.3648250953716341]",0,1
85,[0.45068666 0.48247616],8,31,"[0.42127335003111965, 0.48144690844332616]",0,1
86,[0.29322266 0.43642685],8,24,"[0.26961818700988444, 0.4709387143143054]",0,1
87,[0.36688591 0.45167468],8,1,"[0.3549144294314408, 0.4554008196794744]",0,1
88,[0.32635392 0.39674765],8,22,"[0.33023466342631747, 0.38497734462123057]",0,1
89,[0.44439928 0.44591251],8,15,"[0.479724796570842, 0.43219305336717084]",0,1
90,[0.36338934 0.54321772],9,21,"[0.39270764655061585, 0.5624970454396806]",0,1
91,[0.37853842 0.40075554],9,22,"[0.33023466342631747, 0.38497734462123057]",0,1
92,[0.18728651 0.54776856],9,17,"[0.2243099282470132, 0.5410167190986653]",0,1
93,[0.23231799 0.41998011],9,4,"[0.22564924973781983, 0.4002997964402778]",0,1
94,[0.23289985 0.53959096],9,17,"[0.2243099282470132, 0.5410167190986653]",0,1
95,[0.27516014 0.32007894],9,26,"[0.26960072680995645, 0.33109015869508573]",0,1
96,[0.2921971  0.35254969],9,26,"[0.26960072680995645, 0.33109015869508573]",0,1
97,[0.29677291 0.56416544],9,18,"[0.31354380108530183, 0.570994667728547]",0,1
98,[0.26741754 0.43443349],9,24,"[0.26961818700988444, 0.4709387143143054]",0,1
99,[0.22202885 0.51451689],9,17,"[0.2243099282470132, 0.5410167190986653]",0,1
100,[0.30350834 0.14276713],10,54,"[0.25097879545470486, 0.13396602322956178]",0,1
101,[0.26296286 0.22071578],10,38,"[0.22459550516619495, 0.2141529655884332]",0,1
102,[0.23379744 0.19985954],10,38,"[0.22459550516619495, 0.2141529655884332]",0,1
103,[0.37109026 0.16110589],10,37,"[0.35292018465165725, 0.17134247326029745]",0,1
104,[0.24196653 0.19700202],10,38,"[0.22459550516619495, 0.2141529655884332]",0,1
105,[0.29803603 0.20851264],10,48,"[0.2929973518516595, 0.2490454242335602]",0,1
106,[0.28464992 0.22497336],10,48,"[0.2929973518516595, 0.2490454242335602]",0,1
107,[0.37898571 0.22560366],10,35,"[0.37510596484767167, 0.23615080340741365]",0,1
108,[0.19424003 0.18844131],10,38,"[0.22459550516619495, 0.2141529655884332]",-1,1
109,[0.27033719 0.14687389],10,54,"[0.25097879545470486, 0.13396602322956178]",0,1
110,[0.26352995 0.34077919],11,26,"[0.26960072680995645, 0.33109015869508573]",0,1
111,[0.20223155 0.39406725],11,4,"[0.22564924973781983, 0.4002997964402778]",0,1
112,[0.19407659 0.33024918],11,27,"[0.16776386465707624, 0.2942074823176007]",0,1
113,[0.2565543 0.2381002],11,48,"[0.2929973518516595, 0.2490454242335602]",0,1
114,[0.23148551 0.25923244],11,38,"[0.22459550516619495, 0.2141529655884332]",0,1
