,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83269127 0.31190925],0,-1,-1,788,-1
1,[0.85905197 0.36770531],0,-1,-1,836,2
2,[0.91010263 0.4208004 ],0,-1,-1,42,-1
3,[0.75740385 0.45352647],0,-1,-1,-1,2
4,[0.78040827 0.39647538],0,0,"[0.7692475948532737, 0.37795168828094283]",-1,2
5,[0.77860704 0.38184554],0,0,"[0.7692475948532737, 0.37795168828094283]",1805,2
6,[0.80732837 0.43154754],0,0,"[0.7692475948532737, 0.37795168828094283]",1414,2
7,[0.79294878 0.48311004],0,-1,-1,384,-1
8,[0.70488111 0.36596904],0,0,"[0.7692475948532737, 0.37795168828094283]",671,2
9,[0.81712838 0.3292863 ],0,0,"[0.7692475948532737, 0.37795168828094283]",1306,2
10,[0.85520247 0.42650676],0,-1,-1,840,2
11,[0.76537417 0.41732034],0,0,"[0.7692475948532737, 0.37795168828094283]",-1,2
12,[0.74450049 0.31356841],0,0,"[0.7692475948532737, 0.37795168828094283]",1012,2
13,[0.81880575 0.4383635 ],0,-1,-1,1410,2
14,[0.78057878 0.38869893],0,0,"[0.7692475948532737, 0.37795168828094283]",1823,2
15,[0.66522026 0.34688785],0,-1,-1,223,-1
16,[0.75073289 0.40185631],0,0,"[0.7692475948532737, 0.37795168828094283]",1755,2
17,[0.84596723 0.36308737],0,-1,-1,-1,2
18,[0.7345404  0.43900733],0,-1,-1,1356,2
19,[0.76816707 0.31939609],0,0,"[0.7692475948532737, 0.37795168828094283]",1242,2
20,[0.83739585 0.34569937],0,-1,-1,-1,2
21,[0.74579437 0.33664095],0,0,"[0.7692475948532737, 0.37795168828094283]",1219,2
22,[0.79315269 0.44508364],0,-1,-1,-1,2
23,[0.75536473 0.41022711],0,0,"[0.7692475948532737, 0.37795168828094283]",1800,2
24,[0.7504273 0.5100775],0,-1,-1,-1,-1
25,[0.852027  0.3591848],0,-1,-1,905,2
26,[0.80187926 0.438195  ],0,0,"[0.7692475948532737, 0.37795168828094283]",1556,2
27,[0.79662718 0.35081192],0,0,"[0.7692475948532737, 0.37795168828094283]",1552,2
28,[0.76633342 0.42723263],0,0,"[0.7692475948532737, 0.37795168828094283]",1665,2
29,[0.79754309 0.3457343 ],0,0,"[0.7692475948532737, 0.37795168828094283]",-1,2
30,[0.79768953 0.33761215],0,0,"[0.7692475948532737, 0.37795168828094283]",-1,2
31,[0.66495374 0.39877638],0,-1,-1,-1,-1
32,[0.82364087 0.41257021],0,0,"[0.7692475948532737, 0.37795168828094283]",-1,2
33,[0.85028919 0.47986407],0,-1,-1,188,-1
34,[0.79288301 0.35672088],0,0,"[0.7692475948532737, 0.37795168828094283]",-1,2
35,[0.77225834 0.31525709],0,0,"[0.7692475948532737, 0.37795168828094283]",1242,2
36,[0.77282686 0.38515363],0,0,"[0.7692475948532737, 0.37795168828094283]",1864,2
37,[0.78376171 0.44616123],0,0,"[0.7692475948532737, 0.37795168828094283]",1514,2
38,[0.66525474 0.42850062],0,-1,-1,195,-1
39,[0.74686809 0.43065041],0,0,"[0.7692475948532737, 0.37795168828094283]",1599,2
40,[0.783626   0.33654243],0,0,"[0.7692475948532737, 0.37795168828094283]",-1,2
41,[0.81968168 0.35176836],0,0,"[0.7692475948532737, 0.37795168828094283]",1463,2
42,[0.80160158 0.3593692 ],0,0,"[0.7692475948532737, 0.37795168828094283]",1548,2
43,[0.75011642 0.39561999],0,0,"[0.7692475948532737, 0.37795168828094283]",-1,2
44,[0.87271286 0.42555202],0,-1,-1,-1,-1
45,[0.77368158 0.4754036 ],0,-1,-1,958,2
46,[0.77626449 0.37451871],0,0,"[0.7692475948532737, 0.37795168828094283]",-1,2
47,[0.72486612 0.39842662],0,0,"[0.7692475948532737, 0.37795168828094283]",-1,2
48,[0.78068997 0.35471794],0,0,"[0.7692475948532737, 0.37795168828094283]",-1,2
49,[0.67618821 0.3826291 ],0,-1,-1,551,-1
50,[0.78060365 0.3695008 ],0,0,"[0.7692475948532737, 0.37795168828094283]",-1,2
51,[0.72562887 0.33461807],0,0,"[0.7692475948532737, 0.37795168828094283]",1047,2
52,[0.74975832 0.45996962],0,-1,-1,-1,2
53,[0.78254705 0.30580949],0,-1,-1,-1,2
54,[0.80779546 0.3667789 ],0,0,"[0.7692475948532737, 0.37795168828094283]",1517,2
55,[0.89506279 0.37370438],0,-1,-1,-1,-1
56,[0.7716212  0.39982135],0,0,"[0.7692475948532737, 0.37795168828094283]",1792,2
57,[0.78945294 0.39249773],0,0,"[0.7692475948532737, 0.37795168828094283]",1852,2
58,[0.77734226 0.37852829],0,0,"[0.7692475948532737, 0.37795168828094283]",1634,2
59,[0.74621711 0.37058634],0,0,"[0.7692475948532737, 0.37795168828094283]",-1,2
60,[0.71373577 0.36264756],0,0,"[0.7692475948532737, 0.37795168828094283]",-1,2
61,[0.74054192 0.36750755],0,0,"[0.7692475948532737, 0.37795168828094283]",1714,2
62,[0.75177574 0.38252325],0,0,"[0.7692475948532737, 0.37795168828094283]",1834,2
63,[0.79797116 0.37390304],0,0,"[0.7692475948532737, 0.37795168828094283]",1725,2
64,[0.77936197 0.40373759],0,0,"[0.7692475948532737, 0.37795168828094283]",1838,2
65,[0.75850463 0.38236802],0,0,"[0.7692475948532737, 0.37795168828094283]",1860,2
66,[0.7929777  0.30239755],0,-1,-1,552,2
67,[0.80851368 0.36551906],0,0,"[0.7692475948532737, 0.37795168828094283]",1517,2
68,[0.58477906 0.41730192],0,2,"[0.5262428055929433, 0.44883590375341753]",768,-1
69,[0.71286426 0.43571592],0,-1,-1,-1,2
70,[0.72401234 0.37898941],0,0,"[0.7692475948532737, 0.37795168828094283]",1707,2
71,[0.80897172 0.34885164],0,0,"[0.7692475948532737, 0.37795168828094283]",1401,2
72,[0.7234621  0.38395557],0,0,"[0.7692475948532737, 0.37795168828094283]",-1,2
73,[0.84520281 0.44642024],0,-1,-1,-1,2
74,[0.84676728 0.40962708],0,-1,-1,1167,2
75,[0.79981781 0.44491013],0,-1,-1,-1,2
76,[0.8039487  0.34840302],0,0,"[0.7692475948532737, 0.37795168828094283]",1549,2
77,[0.81496573 0.36443613],0,0,"[0.7692475948532737, 0.37795168828094283]",1542,2
78,[0.73249558 0.39696749],0,0,"[0.7692475948532737, 0.37795168828094283]",-1,2
79,[0.77058638 0.43473878],0,0,"[0.7692475948532737, 0.37795168828094283]",-1,2
80,[0.78902258 0.36782643],0,0,"[0.7692475948532737, 0.37795168828094283]",1727,2
81,[0.77159676 0.36057283],0,0,"[0.7692475948532737, 0.37795168828094283]",1694,2
82,[0.75803287 0.45498624],0,-1,-1,-1,2
83,[0.79597247 0.37061383],0,0,"[0.7692475948532737, 0.37795168828094283]",1726,2
84,[0.75821261 0.3593013 ],0,0,"[0.7692475948532737, 0.37795168828094283]",1681,2
85,[0.7650319  0.31333483],0,0,"[0.7692475948532737, 0.37795168828094283]",1242,2
86,[0.80617916 0.37594192],0,0,"[0.7692475948532737, 0.37795168828094283]",1831,2
87,[0.810327   0.43930189],0,-1,-1,1410,2
88,[0.79090452 0.33761125],0,0,"[0.7692475948532737, 0.37795168828094283]",-1,2
89,[0.711772   0.43217321],0,-1,-1,-1,2
90,[0.81773672 0.31890815],0,-1,-1,1181,2
91,[0.72603478 0.44598965],0,-1,-1,-1,2
92,[0.77850258 0.49433771],0,-1,-1,339,-1
