,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35806022 0.22344001],194,39,"[0.35846299938542125, 0.22140023975178855]",1,1
1,[0.56987137 0.21697155],169,13,"[0.5610304842846494, 0.2414138241029423]",1,1
2,[0.21069153 0.36686607],27,16,"[0.18339647208449167, 0.351045829535414]",1,1
3,[0.807998   0.70802852],31,32,"[0.7651307071832162, 0.7131742587945692]",1,1
4,[0.49719576 0.19176628],81,7,"[0.4772788386382671, 0.22067816505494112]",1,1
5,[0.24304947 0.35759967],27,55,"[0.25598522195319423, 0.3443705537615106]",1,1
6,[0.27299965 0.61845669],187,1,"[0.2635206427423149, 0.6392781270695351]",1,1
7,[0.31752139 0.22094064],37,62,"[0.30116950815546945, 0.22102396926916412]",1,1
8,[0.82722048 0.77609425],177,23,"[0.8230205347315228, 0.8184952018475338]",1,1
9,[0.41118341 0.68964897],122,26,"[0.38797723531151684, 0.7039646950856058]",1,1
10,[0.22575244 0.72247975],115,14,"[0.22104644963585274, 0.7315927546360442]",1,1
11,[0.05822934 0.32350784],183,58,"[0.08359673664717096, 0.35726859912832337]",-1,1
12,[0.41607232 0.44781164],71,4,"[0.4062296950161875, 0.42678214824301713]",1,1
13,[0.57621321 0.60061414],152,33,"[0.5427773794233736, 0.5806057101937419]",1,1
14,[0.6228572  0.85564363],182,31,"[0.6514099453823846, 0.8588546976454347]",-1,1
15,[0.61601674 0.70647992],128,8,"[0.6087997663378769, 0.6748846549244398]",1,1
16,[0.91181001 0.14846676],60,54,"[0.8855567036591265, 0.1654028584336672]",-1,1
17,[0.43379077 0.52104384],13,15,"[0.4247803698957546, 0.5586946563264545]",1,1
18,[0.19226911 0.54251185],180,9,"[0.19177143034276992, 0.5504758249722891]",1,1
19,[0.63324373 0.7716906 ],89,30,"[0.6360980812705276, 0.750512371126734]",-1,1
20,[0.48115292 0.12798633],166,61,"[0.49384903063258606, 0.1421521730102631]",-1,1
21,[0.3646031  0.03723557],125,-1,-1,-1,1
22,[0.3620738  0.10903693],197,25,"[0.3557162679076738, 0.10976376803520974]",1,1
23,[0.0676034  0.38922403],69,58,"[0.08359673664717096, 0.35726859912832337]",-1,1
24,[0.13034125 0.2355825 ],40,52,"[0.1272033545466377, 0.23615791923872262]",-1,1
