,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53387246 0.42192288],58,0,"[0.5520013413653126, 0.4048420436126934]",98,87
1,[0.50839047 0.5760781 ],40,40,"[0.5495132145896006, 0.5958560370002894]",-1,-1
2,[0.2778363 0.8305332],83,66,"[0.30184026216959603, 0.7963142224462582]",1,-1
3,[0.27823469 0.70482779],0,16,"[0.2794041383659495, 0.6823277867600119]",98,-1
4,[0.27456617 0.77555443],43,66,"[0.30184026216959603, 0.7963142224462582]",98,-1
5,[0.11613093 0.23371676],66,69,"[0.12772244566297797, 0.25348939178114566]",-1,-1
6,[0.3893106  0.54107792],4,61,"[0.4175896500568061, 0.5539283242661677]",14,-1
7,[0.82797042 0.36494821],36,34,"[0.8042458923904516, 0.34992496384373706]",-1,-1
8,[0.30440279 0.43845171],91,24,"[0.29629097271963517, 0.41903237248195974]",98,-1
9,[0.63560682 0.53080212],58,12,"[0.6338136994853797, 0.5669860849434507]",98,87
10,[0.59374924 0.32707685],84,4,"[0.5937921261051669, 0.30416807028492215]",98,87
11,[0.54206293 0.50739041],48,26,"[0.5259235673512623, 0.5251979013950051]",98,-1
12,[0.26960774 0.81646605],73,66,"[0.30184026216959603, 0.7963142224462582]",-1,-1
13,[0.17054858 0.61041918],5,35,"[0.18853004941802262, 0.5782657053808784]",98,-1
14,[0.16247127 0.22643472],82,41,"[0.19502747211143237, 0.22439269897905384]",-1,-1
15,[0.22558536 0.32013722],62,38,"[0.20314265529483044, 0.3076890905505521]",98,-1
16,[0.7280372  0.70701761],68,13,"[0.7084677383214127, 0.6756738508333345]",94,-1
17,[0.66067544 0.35200726],79,1,"[0.6599321740020363, 0.3756425276883663]",98,-1
18,[0.24515373 0.52811317],15,6,"[0.24491760190396816, 0.518338910085776]",98,61
19,[0.1782573  0.77737694],60,53,"[0.1853520451013504, 0.7700499520300015]",98,-1
20,[0.17284035 0.71994164],95,28,"[0.19237267749601483, 0.7066683583380264]",98,-1
21,[0.5440265  0.54074277],74,26,"[0.5259235673512623, 0.5251979013950051]",98,-1
22,[0.2447022  0.62131566],47,22,"[0.24656723400658279, 0.6279708400244433]",98,-1
23,[0.65650245 0.70846435],38,8,"[0.6312133795797876, 0.6689827859098826]",94,-1
24,[0.12143475 0.39964021],89,73,"[0.12027113020955608, 0.3525914997048506]",-1,-1
25,[0.60627612 0.21562962],35,29,"[0.6167801224104954, 0.21236557530624542]",-1,-1
26,[0.45205093 0.73370667],40,59,"[0.4099594722095797, 0.7362802618932718]",-1,-1
27,[0.15116919 0.67472771],73,42,"[0.16407349042071884, 0.6514071036718428]",-1,-1
28,[0.55600973 0.32868809],49,2,"[0.5240715880501191, 0.31960691073169045]",98,87
29,[0.48665736 0.64580171],53,58,"[0.46022148100148763, 0.6259164320379018]",62,-1
30,[0.6858493  0.21935446],36,45,"[0.7070010290530706, 0.18341851021624642]",-1,-1
31,[0.41408752 0.20809961],49,54,"[0.40773694607564903, 0.2056138374378897]",-1,-1
32,[0.60022586 0.37079604],23,0,"[0.5520013413653126, 0.4048420436126934]",98,87
33,[0.53879359 0.64706732],40,44,"[0.5402881694439986, 0.6729522790135624]",63,-1
34,[0.71405684 0.64464703],34,13,"[0.7084677383214127, 0.6756738508333345]",94,-1
35,[0.82272153 0.12450026],12,75,"[0.7996626003439016, 0.14752901743963]",-1,-1
36,[0.5483725  0.37681383],81,0,"[0.5520013413653126, 0.4048420436126934]",98,87
37,[0.19561048 0.1285952 ],25,70,"[0.19317401829284875, 0.13491005066924078]",-1,-1
38,[0.63412266 0.67228705],97,8,"[0.6312133795797876, 0.6689827859098826]",94,44
39,[0.75510086 0.84842405],55,92,"[0.7666697370005405, 0.8897333597021062]",-1,-1
40,[0.20192766 0.30601984],62,38,"[0.20314265529483044, 0.3076890905505521]",98,-1
41,[0.4023032  0.36918058],27,10,"[0.44189351577034847, 0.35914201214688285]",98,-1
42,[0.54993882 0.1603089 ],45,67,"[0.5810236094113691, 0.14506104076037174]",49,-1
43,[0.8368337 0.3131065],13,72,"[0.8438703290462856, 0.30299321839916893]",47,1
44,[0.19158726 0.23708985],82,41,"[0.19502747211143237, 0.22439269897905384]",-1,17
45,[0.60704143 0.56016083],6,12,"[0.6338136994853797, 0.5669860849434507]",-1,-1
46,[0.26311049 0.62210891],83,22,"[0.24656723400658279, 0.6279708400244433]",98,-1
47,[0.75290769 0.64599106],7,64,"[0.7818987156869268, 0.6312194448712497]",94,-1
48,[0.44815436 0.43362516],49,32,"[0.45447549327203307, 0.44232461424650726]",-1,-1
49,[0.25505074 0.73981276],43,39,"[0.25289746839199395, 0.7480916425415225]",98,59
50,[0.15051343 0.39643994],62,46,"[0.17739490879827588, 0.3821564635030694]",27,-1
51,[0.29168964 0.38653396],93,24,"[0.29629097271963517, 0.41903237248195974]",98,39
52,[0.67367182 0.38808762],31,1,"[0.6599321740020363, 0.3756425276883663]",98,85
