,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38773329 0.20816858],1,-1,-1,2,-1
1,[0.45114929 0.26549117],4,0,"[0.4318859614864672, 0.2694271573612687]",2,-1
2,[0.32159695 0.56673141],5,1,"[0.3229195630260555, 0.5261647524483763]",4,1
3,[0.55343539 0.6380099 ],7,5,"[0.48543188783630076, 0.6450443575975838]",3,-1
4,[0.27515181 0.14120847],0,9,"[0.2522188229783709, 0.12767778997995582]",2,-1
5,[0.51782265 0.29164881],4,-1,-1,2,5
6,[0.24469115 0.92286825],9,-1,-1,-1,0
7,[0.18953246 0.75168425],9,-1,-1,0,0
8,[0.29886498 0.52814172],5,1,"[0.3229195630260555, 0.5261647524483763]",4,1
9,[0.20040466 0.79699663],9,3,"[0.20476374517685705, 0.835793151382154]",0,0
10,[0.40131    0.21330618],2,0,"[0.4318859614864672, 0.2694271573612687]",2,-1
11,[0.63130839 0.65797629],3,2,"[0.6497069118196781, 0.7058171927250461]",3,3
12,[0.22068362 0.18554804],0,9,"[0.2522188229783709, 0.12767778997995582]",2,-1
13,[0.44792984 0.5879345 ],7,5,"[0.48543188783630076, 0.6450443575975838]",3,-1
14,[0.47821507 0.31692374],4,0,"[0.4318859614864672, 0.2694271573612687]",2,5
15,[0.38306414 0.21532491],4,-1,-1,2,-1
16,[0.73921467 0.27533654],8,-1,-1,2,-1
17,[0.32667371 0.2389911 ],1,6,"[0.3102508794965295, 0.2804252873371577]",2,7
18,[0.70178223 0.61372545],3,-1,-1,-1,-1
19,[0.15100695 0.86227437],9,3,"[0.20476374517685705, 0.835793151382154]",0,0
20,[0.53943386 0.5996621 ],7,-1,-1,3,-1
21,[0.45913127 0.40462685],4,-1,-1,-1,-1
22,[0.18246133 0.81055431],9,3,"[0.20476374517685705, 0.835793151382154]",0,0
23,[0.63979978 0.7359785 ],3,2,"[0.6497069118196781, 0.7058171927250461]",3,3
24,[0.50070252 0.38223607],4,-1,-1,2,-1
25,[0.62132815 0.7841951 ],3,-1,-1,3,-1
26,[0.29290244 0.19626175],0,7,"[0.32860325374515903, 0.16055401782529402]",2,6
27,[0.34770499 0.17316246],0,7,"[0.32860325374515903, 0.16055401782529402]",2,-1
28,[0.76086309 0.28349277],8,-1,-1,2,-1
29,[0.30785883 0.32016504],0,6,"[0.3102508794965295, 0.2804252873371577]",2,-1
30,[0.23297302 0.64714889],5,-1,-1,4,-1
31,[0.29799845 0.68081334],6,-1,-1,-1,-1
32,[0.19889207 0.78454147],9,3,"[0.20476374517685705, 0.835793151382154]",0,0
33,[0.72529001 0.23320637],8,4,"[0.6676986926000013, 0.2594776088115253]",2,4
34,[0.27506833 0.78684771],9,-1,-1,0,0
35,[0.41842317 0.23724433],1,0,"[0.4318859614864672, 0.2694271573612687]",2,-1
36,[0.26707263 0.420663  ],5,-1,-1,4,1
37,[0.39086811 0.45193524],5,-1,-1,-1,-1
38,[0.2887277  0.42810882],6,-1,-1,4,1
39,[0.3949738  0.20377042],1,-1,-1,2,-1
40,[0.44731108 0.61675453],7,5,"[0.48543188783630076, 0.6450443575975838]",3,2
41,[0.11229255 0.80322504],9,-1,-1,0,0
42,[0.39941458 0.29276531],1,0,"[0.4318859614864672, 0.2694271573612687]",2,-1
43,[0.47872876 0.29716421],2,0,"[0.4318859614864672, 0.2694271573612687]",2,-1
44,[0.50046393 0.53922239],7,-1,-1,-1,-1
45,[0.28503285 0.58025555],5,1,"[0.3229195630260555, 0.5261647524483763]",4,1
46,[0.20229805 0.55827422],5,8,"[0.21560906447373981, 0.5525332556309419]",4,1
47,[0.65528247 0.24800015],8,4,"[0.6676986926000013, 0.2594776088115253]",2,-1
48,[0.22324604 0.88133232],9,3,"[0.20476374517685705, 0.835793151382154]",0,0
49,[0.24699319 0.4413775 ],5,-1,-1,-1,-1
50,[0.23636625 0.49966049],6,8,"[0.21560906447373981, 0.5525332556309419]",4,1
51,[0.44806162 0.29220382],4,0,"[0.4318859614864672, 0.2694271573612687]",2,-1
52,[0.31908756 0.57354928],6,1,"[0.3229195630260555, 0.5261647524483763]",4,1
53,[0.7051289  0.32384732],8,-1,-1,2,-1
54,[0.33148924 0.53225217],5,1,"[0.3229195630260555, 0.5261647524483763]",4,1
55,[0.38476543 0.26647297],1,0,"[0.4318859614864672, 0.2694271573612687]",2,8
56,[0.31071594 0.49399521],5,1,"[0.3229195630260555, 0.5261647524483763]",4,1
57,[0.68248603 0.814444  ],3,-1,-1,-1,-1
58,[0.18335241 0.50153442],6,8,"[0.21560906447373981, 0.5525332556309419]",4,1
59,[0.25655602 0.50507431],5,8,"[0.21560906447373981, 0.5525332556309419]",4,1
60,[0.19226827 0.97272257],9,-1,-1,-1,-1
61,[0.36390844 0.20673723],1,7,"[0.32860325374515903, 0.16055401782529402]",2,-1
62,[0.33074533 0.18886066],2,7,"[0.32860325374515903, 0.16055401782529402]",2,-1
63,[0.47019485 0.32625584],4,0,"[0.4318859614864672, 0.2694271573612687]",2,-1
64,[0.23377958 0.84281174],9,3,"[0.20476374517685705, 0.835793151382154]",0,0
65,[0.37620038 0.27425962],4,0,"[0.4318859614864672, 0.2694271573612687]",2,8
66,[0.37282103 0.10856001],0,7,"[0.32860325374515903, 0.16055401782529402]",2,-1
67,[0.45760689 0.21027203],1,0,"[0.4318859614864672, 0.2694271573612687]",2,-1
68,[0.37110637 0.55102521],6,1,"[0.3229195630260555, 0.5261647524483763]",4,1
69,[0.45883429 0.64193857],7,5,"[0.48543188783630076, 0.6450443575975838]",3,2
70,[0.64379287 0.27990401],8,4,"[0.6676986926000013, 0.2594776088115253]",2,-1
71,[0.19560054 0.85868217],9,3,"[0.20476374517685705, 0.835793151382154]",0,0
