,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26969577 0.10699179],40,10,"[0.21378884857574657, 0.1328534440605967]",6,-1
1,[0.2059678 0.3157496],24,8,"[0.24620032062535546, 0.3138195347822587]",6,10
2,[0.24295039 0.24258912],48,24,"[0.2490772420187191, 0.21564498766439505]",6,10
3,[0.61214822 0.22561419],5,-1,-1,0,-1
4,[0.57001641 0.43898809],25,42,"[0.582258279709044, 0.42895227150516746]",5,-1
5,[0.60736346 0.49085069],25,33,"[0.6083026542480937, 0.4902677801817207]",5,6
6,[0.29015237 0.25459335],27,31,"[0.3060894181643124, 0.2715394787761909]",6,10
7,[0.41387762 0.37889997],23,-1,-1,6,-1
8,[0.61761647 0.50775096],47,33,"[0.6083026542480937, 0.4902677801817207]",5,6
9,[0.20843859 0.47899698],20,19,"[0.21504722381082156, 0.49077089121472184]",6,10
10,[0.73146049 0.25142853],5,45,"[0.7090972085918892, 0.2531490127415817]",2,3
11,[0.56579498 0.51420961],10,27,"[0.5600835143420223, 0.539111832627474]",5,6
12,[0.20116725 0.44438665],49,19,"[0.21504722381082156, 0.49077089121472184]",6,10
13,[0.26379179 0.37162042],37,26,"[0.23419327803034795, 0.4070397096276398]",6,10
14,[0.32979409 0.86228206],2,23,"[0.38960781145273676, 0.8665160837510569]",-1,-1
15,[0.21173495 0.27066464],24,5,"[0.19590939200430788, 0.25321585506797856]",6,10
16,[0.14689326 0.39964954],38,3,"[0.11537140983803638, 0.3760649513008048]",6,10
17,[0.7920819  0.58920605],12,43,"[0.7882073079372427, 0.5852933083152292]",5,-1
18,[0.12074745 0.85504777],2,-1,-1,-1,-1
19,[0.68127169 0.50786417],17,25,"[0.6716285942044666, 0.4772483511454533]",5,6
20,[0.47428021 0.31385321],23,46,"[0.45335021619918087, 0.31339642925409356]",6,8
21,[0.73560107 0.23472005],29,45,"[0.7090972085918892, 0.2531490127415817]",2,3
22,[0.29259076 0.17122321],27,47,"[0.3296306573417888, 0.17651627332106132]",6,9
23,[0.22533334 0.39758   ],41,26,"[0.23419327803034795, 0.4070397096276398]",6,10
24,[0.79904674 0.44549771],14,35,"[0.7857521155239049, 0.442710301374114]",5,6
25,[0.15400036 0.8725677 ],2,-1,-1,-1,-1
26,[0.30854787 0.68872721],42,12,"[0.27764164081418635, 0.6907484461223972]",6,10
27,[0.32884411 0.49413847],41,-1,-1,-1,-1
28,[0.20680742 0.41008611],38,26,"[0.23419327803034795, 0.4070397096276398]",6,10
29,[0.76883843 0.81123953],19,0,"[0.7572104660611646, 0.8239855304638434]",5,6
30,[0.35235903 0.28110539],27,34,"[0.36283738424220174, 0.27560850313912094]",6,10
31,[0.58837201 0.37079635],17,42,"[0.582258279709044, 0.42895227150516746]",5,4
32,[0.47807701 0.27541642],44,46,"[0.45335021619918087, 0.31339642925409356]",6,7
33,[0.76124187 0.67544561],39,9,"[0.7556538065485433, 0.6737837273613465]",5,6
34,[0.43137425 0.228188  ],1,36,"[0.46049536377017686, 0.21046412567280964]",6,7
35,[0.66135093 0.74931839],28,2,"[0.7036401393297181, 0.7474094975129653]",5,6
36,[0.69329751 0.73952961],7,2,"[0.7036401393297181, 0.7474094975129653]",5,6
37,[0.82250779 0.27127115],29,-1,-1,-1,-1
38,[0.24917971 0.74683619],8,6,"[0.22546567287146152, 0.798625028472487]",6,10
39,[0.20443798 0.55453136],46,1,"[0.18882673194537056, 0.6063634152712881]",6,10
40,[0.7892707  0.49654388],14,35,"[0.7857521155239049, 0.442710301374114]",5,-1
41,[0.77900665 0.80540088],7,0,"[0.7572104660611646, 0.8239855304638434]",5,6
42,[0.36264578 0.22979135],1,34,"[0.36283738424220174, 0.27560850313912094]",6,10
43,[0.40810783 0.23604964],1,36,"[0.46049536377017686, 0.21046412567280964]",6,-1
44,[0.68716324 0.79729843],7,2,"[0.7036401393297181, 0.7474094975129653]",5,6
45,[0.73438864 0.74161214],28,2,"[0.7036401393297181, 0.7474094975129653]",5,6
46,[0.52303723 0.62413963],22,28,"[0.5393268376893918, 0.6320907330050972]",5,6
47,[0.5998384  0.47645686],10,33,"[0.6083026542480937, 0.4902677801817207]",5,6
48,[0.64078363 0.78409406],3,44,"[0.6191617027266744, 0.7724791833170823]",5,6
49,[0.68610561 0.65599366],3,48,"[0.667476763462403, 0.6377115464942977]",5,-1
50,[0.60072616 0.33790299],11,7,"[0.5421968563428478, 0.3010442499414927]",-1,-1
51,[0.48795507 0.21841859],44,36,"[0.46049536377017686, 0.21046412567280964]",6,-1
52,[0.3004698  0.39273836],27,11,"[0.32644916853754424, 0.37753200454221064]",6,-1
53,[0.26401547 0.21219666],27,24,"[0.2490772420187191, 0.21564498766439505]",6,10
54,[0.11371211 0.55980684],21,40,"[0.10383673542245526, 0.5355300742602566]",6,-1
55,[0.46541035 0.82446309],9,29,"[0.5006207564462912, 0.803069876382573]",6,10
56,[0.52614668 0.25518436],23,7,"[0.5421968563428478, 0.3010442499414927]",6,7
57,[0.19034602 0.25291557],26,5,"[0.19590939200430788, 0.25321585506797856]",6,10
58,[0.44478505 0.81322811],15,15,"[0.41294259464394734, 0.7793884430504996]",6,10
59,[0.1823768 0.2184751],26,5,"[0.19590939200430788, 0.25321585506797856]",6,10
60,[0.17930654 0.54889328],20,1,"[0.18882673194537056, 0.6063634152712881]",6,-1
61,[0.32067626 0.77808574],42,17,"[0.32727827571316664, 0.7523757800060501]",6,10
62,[0.67697793 0.45694941],25,25,"[0.6716285942044666, 0.4772483511454533]",5,6
63,[0.2545539  0.77495569],8,6,"[0.22546567287146152, 0.798625028472487]",6,10
64,[0.14112685 0.35259144],45,3,"[0.11537140983803638, 0.3760649513008048]",6,10
65,[0.12428602 0.22016264],26,22,"[0.1289361556461278, 0.21085195713594032]",6,10
66,[0.25108087 0.37805154],37,26,"[0.23419327803034795, 0.4070397096276398]",6,10
67,[0.33554054 0.38044519],49,11,"[0.32644916853754424, 0.37753200454221064]",6,10
68,[0.84328576 0.78880858],28,18,"[0.8174534014073955, 0.768701518830506]",5,6
69,[0.47128711 0.19734135],44,36,"[0.46049536377017686, 0.21046412567280964]",6,-1
70,[0.86272168 0.16718596],29,-1,-1,-1,-1
71,[0.28601377 0.44440567],38,26,"[0.23419327803034795, 0.4070397096276398]",6,-1
72,[0.6842918  0.75469566],3,2,"[0.7036401393297181, 0.7474094975129653]",5,6
73,[0.39344331 0.79024977],9,15,"[0.41294259464394734, 0.7793884430504996]",6,10
74,[0.2671323  0.74235965],8,12,"[0.27764164081418635, 0.6907484461223972]",6,10
75,[0.71145171 0.74760783],28,2,"[0.7036401393297181, 0.7474094975129653]",5,6
76,[0.23329746 0.2757069 ],45,8,"[0.24620032062535546, 0.3138195347822587]",6,10
77,[0.78669665 0.84169254],39,0,"[0.7572104660611646, 0.8239855304638434]",5,6
78,[0.43607449 0.30840008],23,46,"[0.45335021619918087, 0.31339642925409356]",6,8
79,[0.19719355 0.64195424],21,1,"[0.18882673194537056, 0.6063634152712881]",6,10
80,[0.72234629 0.55906033],12,38,"[0.7262263288702184, 0.5175264537447083]",5,-1
81,[0.33705249 0.78351771],42,17,"[0.32727827571316664, 0.7523757800060501]",6,-1
82,[0.5209318  0.86690507],33,29,"[0.5006207564462912, 0.803069876382573]",6,-1
83,[0.17838888 0.1148518 ],40,10,"[0.21378884857574657, 0.1328534440605967]",6,-1
84,[0.55980608 0.6701636 ],32,37,"[0.5953015035830374, 0.6557598609030225]",5,6
85,[0.47888043 0.61438284],47,49,"[0.4526385918940676, 0.607577722804517]",-1,1
86,[0.20832943 0.13229025],48,10,"[0.21378884857574657, 0.1328534440605967]",6,10
87,[0.18431559 0.56558226],35,1,"[0.18882673194537056, 0.6063634152712881]",6,10
88,[0.22972755 0.75684406],8,6,"[0.22546567287146152, 0.798625028472487]",6,10
89,[0.24104698 0.26986143],45,8,"[0.24620032062535546, 0.3138195347822587]",6,10
90,[0.33693389 0.2646854 ],1,34,"[0.36283738424220174, 0.27560850313912094]",6,10
91,[0.24762091 0.81104598],2,6,"[0.22546567287146152, 0.798625028472487]",6,10
92,[0.415365   0.14822298],1,-1,-1,-1,-1
93,[0.83239954 0.73451647],19,39,"[0.8151082840251942, 0.7145529753516279]",5,6
94,[0.12679793 0.54168682],21,40,"[0.10383673542245526, 0.5355300742602566]",6,-1
95,[0.25454168 0.23570895],16,24,"[0.2490772420187191, 0.21564498766439505]",6,10
96,[0.28616849 0.71866192],42,12,"[0.27764164081418635, 0.6907484461223972]",6,10
97,[0.39025763 0.76412013],15,15,"[0.41294259464394734, 0.7793884430504996]",6,10
98,[0.80180038 0.44489602],11,35,"[0.7857521155239049, 0.442710301374114]",5,6
99,[0.37572301 0.79745473],15,15,"[0.41294259464394734, 0.7793884430504996]",6,10
100,[0.16280437 0.83962765],2,-1,-1,-1,-1
101,[0.51481958 0.83146345],9,29,"[0.5006207564462912, 0.803069876382573]",6,10
102,[0.61407547 0.64229126],22,37,"[0.5953015035830374, 0.6557598609030225]",5,6
103,[0.19576696 0.78182708],2,6,"[0.22546567287146152, 0.798625028472487]",6,10
104,[0.26599946 0.3202722 ],38,8,"[0.24620032062535546, 0.3138195347822587]",6,10
105,[0.61124042 0.2537329 ],6,-1,-1,-1,-1
106,[0.12837856 0.34682269],36,3,"[0.11537140983803638, 0.3760649513008048]",6,10
107,[0.27368259 0.22109258],48,24,"[0.2490772420187191, 0.21564498766439505]",6,10
108,[0.28421641 0.2621002 ],24,31,"[0.3060894181643124, 0.2715394787761909]",6,10
109,[0.58682713 0.65694188],22,37,"[0.5953015035830374, 0.6557598609030225]",5,6
110,[0.09423637 0.4994786 ],35,40,"[0.10383673542245526, 0.5355300742602566]",6,-1
111,[0.12230391 0.36266542],43,3,"[0.11537140983803638, 0.3760649513008048]",6,10
112,[0.52133446 0.25947195],23,7,"[0.5421968563428478, 0.3010442499414927]",6,7
113,[0.26628085 0.70381365],15,12,"[0.27764164081418635, 0.6907484461223972]",6,10
114,[0.40645694 0.90499449],9,23,"[0.38960781145273676, 0.8665160837510569]",-1,-1
115,[0.2774722  0.68919776],46,12,"[0.27764164081418635, 0.6907484461223972]",6,10
116,[0.10447152 0.34691916],35,3,"[0.11537140983803638, 0.3760649513008048]",6,10
117,[0.28115762 0.6516701 ],8,12,"[0.27764164081418635, 0.6907484461223972]",6,10
118,[0.80022321 0.62615772],3,43,"[0.7882073079372427, 0.5852933083152292]",5,-1
119,[0.16895273 0.16593113],40,10,"[0.21378884857574657, 0.1328534440605967]",6,10
120,[0.61293252 0.12874037],31,14,"[0.6485035994842829, 0.14410895885429803]",-1,-1
121,[0.30900536 0.69641757],46,12,"[0.27764164081418635, 0.6907484461223972]",6,10
122,[0.73718402 0.77656541],39,2,"[0.7036401393297181, 0.7474094975129653]",5,6
123,[0.62179794 0.56250957],30,21,"[0.6339608673136297, 0.5519981481317793]",5,6
124,[0.30650707 0.24522371],1,31,"[0.3060894181643124, 0.2715394787761909]",6,10
125,[0.21567513 0.49061624],41,19,"[0.21504722381082156, 0.49077089121472184]",6,10
126,[0.2895923  0.20813424],26,24,"[0.2490772420187191, 0.21564498766439505]",6,-1
127,[0.61336689 0.50586376],25,33,"[0.6083026542480937, 0.4902677801817207]",5,6
128,[0.36148089 0.76367107],15,17,"[0.32727827571316664, 0.7523757800060501]",6,10
129,[0.11271335 0.40758055],38,3,"[0.11537140983803638, 0.3760649513008048]",6,10
130,[0.78297834 0.47689941],12,35,"[0.7857521155239049, 0.442710301374114]",5,6
131,[0.62444127 0.4163567 ],6,42,"[0.582258279709044, 0.42895227150516746]",5,6
132,[0.42795047 0.607309  ],32,49,"[0.4526385918940676, 0.607577722804517]",4,1
133,[0.17949017 0.11007502],40,10,"[0.21378884857574657, 0.1328534440605967]",6,-1
134,[0.68271191 0.07226566],31,-1,-1,-1,-1
135,[0.26597994 0.2238998 ],16,24,"[0.2490772420187191, 0.21564498766439505]",6,10
136,[0.84039721 0.81916425],39,18,"[0.8174534014073955, 0.768701518830506]",5,-1
137,[0.14111842 0.1769424 ],48,22,"[0.1289361556461278, 0.21085195713594032]",6,-1
138,[0.37711833 0.85108624],33,23,"[0.38960781145273676, 0.8665160837510569]",6,10
139,[0.24125307 0.19117488],26,24,"[0.2490772420187191, 0.21564498766439505]",6,10
140,[0.75912769 0.51597238],11,38,"[0.7262263288702184, 0.5175264537447083]",5,6
141,[0.36884522 0.74524393],42,17,"[0.32727827571316664, 0.7523757800060501]",6,10
