,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73995453 0.68806961],187,12,"[0.7382052044120554, 0.709696396460946]",2,0
1,[0.36596232 0.70746463],106,45,"[0.324651948297971, 0.716514620855795]",2,0
2,[0.98567505 0.43825682],79,103,"[0.9625482895023458, 0.45448574175756756]",-1,-1
3,[0.22112729 0.59340674],15,22,"[0.22934978146789978, 0.6085116992975544]",2,0
4,[0.52109268 0.22705334],196,23,"[0.5316252412853232, 0.2816830979860246]",2,0
5,[0.35305472 0.62300921],151,19,"[0.3674619183663388, 0.5905402361761849]",2,0
6,[0.6150058  0.36910303],143,20,"[0.6032264999048046, 0.3466122280076986]",2,0
7,[0.24763117 0.39714538],34,28,"[0.2551271756143405, 0.4040095335256378]",2,0
8,[0.79818485 0.56118094],14,24,"[0.7693153967412394, 0.5574616412009574]",2,0
9,[0.76442715 0.46578098],69,35,"[0.7842378553552144, 0.4769234596693624]",2,0
10,[0.54868482 0.58928749],147,3,"[0.5325066607350871, 0.5899593600437476]",2,0
11,[0.78792525 0.64344012],9,16,"[0.7952273277738594, 0.6544100325130314]",2,0
12,[0.12352457 0.6249823 ],113,74,"[0.11955026208355309, 0.5985536365225351]",2,0
13,[0.27307365 0.58664374],101,10,"[0.2973538719216013, 0.5616777722164746]",2,0
14,[0.80774445 0.38078538],79,59,"[0.8357874578344523, 0.4166870949331059]",2,0
15,[0.46774165 0.40028971],19,41,"[0.44092854374851437, 0.4392632229505624]",2,0
16,[0.6775277  0.70418399],36,21,"[0.6644817313335621, 0.6947002057463217]",2,0
17,[0.62030382 0.44618022],13,49,"[0.6365242103149386, 0.42220015419420875]",2,0
18,[0.19728414 0.5603112 ],104,34,"[0.18828793579402978, 0.5358873279588169]",2,0
19,[0.33972129 0.63191689],146,39,"[0.3126601676019886, 0.6326111882800831]",2,0
20,[0.27384546 0.73287477],185,26,"[0.24447557851240068, 0.7318883775933747]",2,0
21,[0.58684075 0.83351862],119,71,"[0.580717369438865, 0.81655366434223]",2,0
22,[0.36222434 0.64710353],8,46,"[0.4066066763729647, 0.6504853106464087]",2,0
23,[0.85373308 0.31971324],199,67,"[0.8404109960731388, 0.3184023572487968]",2,0
24,[0.34146925 0.84100332],21,52,"[0.36818228529613956, 0.8246286817259538]",2,0
25,[0.62046572 0.55273235],110,43,"[0.6051942221571052, 0.5224456293586415]",2,0
26,[0.59910339 0.59127417],52,18,"[0.6170929603842935, 0.625057364595204]",2,0
27,[0.68410546 0.34159367],48,27,"[0.7027231494809637, 0.3349140849779339]",2,0
28,[0.33349496 0.4465058 ],135,15,"[0.3391371095355475, 0.4457356276329487]",2,0
29,[0.87462034 0.16166854],96,57,"[0.8491145960933683, 0.18491344967472792]",2,0
30,[0.15000177 0.19766221],115,64,"[0.19431774497811116, 0.18454798957530763]",2,0
31,[0.41021815 0.25006705],97,9,"[0.3734116611457364, 0.2834612536597569]",2,0
32,[0.2586278  0.23714681],179,40,"[0.27276436568728835, 0.22173454690136157]",2,0
33,[0.26669045 0.49630897],56,11,"[0.27055041796859497, 0.4934965983101485]",2,0
34,[0.11534019 0.46488181],104,104,"[0.10479647739886608, 0.4454279836918844]",2,-1
35,[0.44804001 0.77943697],20,54,"[0.4783313997942837, 0.8118485548347643]",2,0
36,[0.55768959 0.2572028 ],48,23,"[0.5316252412853232, 0.2816830979860246]",2,0
37,[0.72946856 0.30702862],109,27,"[0.7027231494809637, 0.3349140849779339]",2,0
38,[0.69007753 0.41958968],117,32,"[0.7117293565503244, 0.43526250499343033]",2,0
39,[0.54304434 0.27743991],62,23,"[0.5316252412853232, 0.2816830979860246]",2,0
40,[0.63920753 0.40996877],189,49,"[0.6365242103149386, 0.42220015419420875]",2,0
41,[0.78691394 0.4927387 ],163,35,"[0.7842378553552144, 0.4769234596693624]",2,0
42,[0.21587717 0.52913279],99,34,"[0.18828793579402978, 0.5358873279588169]",2,0
43,[0.53710724 0.45272648],134,2,"[0.5345635296710531, 0.44023769338944607]",2,0
44,[0.40037299 0.47904117],135,1,"[0.40783944642031233, 0.5328177057968714]",2,0
45,[0.58430739 0.72542813],52,8,"[0.5746139557912262, 0.6830923531795045]",2,0
46,[0.4869102  0.20266927],47,68,"[0.49588985961904175, 0.17255884749788036]",2,0
47,[0.59732723 0.20354556],62,50,"[0.5931104581489471, 0.20468467666014042]",2,0
48,[0.65564374 0.27581761],66,47,"[0.678627813342072, 0.25790564929252474]",2,0
49,[0.32425814 0.71594234],88,45,"[0.324651948297971, 0.716514620855795]",2,0
50,[0.34668211 0.24655611],195,9,"[0.3734116611457364, 0.2834612536597569]",2,0
51,[0.07392994 0.81681088],10,77,"[0.12230473341268305, 0.7951486914391691]",-1,-1
52,[0.77981521 0.82451737],23,42,"[0.7912724124204872, 0.7758635155808158]",2,0
53,[0.2908183  0.71489046],185,45,"[0.324651948297971, 0.716514620855795]",2,0
54,[0.56073672 0.6727979 ],178,8,"[0.5746139557912262, 0.6830923531795045]",2,0
55,[0.3584352  0.52737426],191,1,"[0.40783944642031233, 0.5328177057968714]",2,0
56,[0.22516927 0.43058519],191,28,"[0.2551271756143405, 0.4040095335256378]",2,0
57,[0.37004317 0.31109961],195,9,"[0.3734116611457364, 0.2834612536597569]",2,0
58,[0.69590046 0.63159374],36,14,"[0.7025162842512404, 0.6138500374329502]",2,0
59,[0.86606007 0.4225297 ],41,59,"[0.8357874578344523, 0.4166870949331059]",2,0
60,[0.51416047 0.44803444],32,2,"[0.5345635296710531, 0.44023769338944607]",2,0
61,[0.28669773 0.7171424 ],106,45,"[0.324651948297971, 0.716514620855795]",2,0
62,[0.70907248 0.3801915 ],54,27,"[0.7027231494809637, 0.3349140849779339]",2,0
63,[0.64626943 0.55273049],117,43,"[0.6051942221571052, 0.5224456293586415]",2,0
64,[0.34070019 0.63429339],106,39,"[0.3126601676019886, 0.6326111882800831]",2,0
65,[0.33521078 0.67846552],170,45,"[0.324651948297971, 0.716514620855795]",2,0
66,[0.32408636 0.22160626],197,29,"[0.34316584165429065, 0.2007443727861642]",2,0
67,[0.7105516  0.43966153],14,32,"[0.7117293565503244, 0.43526250499343033]",2,0
68,[0.48629641 0.37326046],19,0,"[0.4954859541252642, 0.3614371260989925]",2,0
69,[0.5685503  0.54583774],125,43,"[0.6051942221571052, 0.5224456293586415]",2,0
70,[0.37004385 0.1836944 ],39,29,"[0.34316584165429065, 0.2007443727861642]",2,0
71,[0.49757824 0.55828453],186,5,"[0.4856563854091173, 0.5136121241565613]",2,0
72,[0.21718553 0.22484889],83,63,"[0.20426254323875584, 0.25564052452774244]",2,0
73,[0.45827919 0.33731489],173,0,"[0.4954859541252642, 0.3614371260989925]",2,0
74,[0.31752441 0.26480219],177,9,"[0.3734116611457364, 0.2834612536597569]",2,0
75,[0.73247433 0.64636688],175,14,"[0.7025162842512404, 0.6138500374329502]",2,0
76,[0.52243066 0.35113394],19,0,"[0.4954859541252642, 0.3614371260989925]",2,0
77,[0.54845369 0.60586251],125,3,"[0.5325066607350871, 0.5899593600437476]",2,0
78,[0.73276235 0.76301554],141,48,"[0.7169139730536682, 0.7907277106325872]",2,0
79,[0.59968016 0.70188765],129,8,"[0.5746139557912262, 0.6830923531795045]",2,0
80,[0.46985949 0.83558269],119,54,"[0.4783313997942837, 0.8118485548347643]",2,0
81,[0.22192965 0.3924943 ],177,28,"[0.2551271756143405, 0.4040095335256378]",2,0
82,[0.70773863 0.66507767],4,14,"[0.7025162842512404, 0.6138500374329502]",2,0
83,[0.28336652 0.37643003],98,28,"[0.2551271756143405, 0.4040095335256378]",2,0
84,[0.84685648 0.31472369],199,67,"[0.8404109960731388, 0.3184023572487968]",2,0
85,[0.6668859  0.41394533],81,49,"[0.6365242103149386, 0.42220015419420875]",2,0
86,[0.44184874 0.1419426 ],44,78,"[0.4046207831202754, 0.11507252194729373]",2,0
87,[0.28645742 0.79213222],146,44,"[0.29055132667753003, 0.7933414039149931]",2,0
88,[0.64559258 0.52144825],189,43,"[0.6051942221571052, 0.5224456293586415]",2,0
89,[0.22078861 0.72329938],57,26,"[0.24447557851240068, 0.7318883775933747]",2,0
90,[0.31367615 0.64475545],71,39,"[0.3126601676019886, 0.6326111882800831]",2,0
91,[0.59032143 0.58631766],178,18,"[0.6170929603842935, 0.625057364595204]",2,0
92,[0.67548868 0.77875879],137,53,"[0.646122469178067, 0.7770889327094944]",2,0
93,[0.81838693 0.33638982],136,67,"[0.8404109960731388, 0.3184023572487968]",2,0
94,[0.38870092 0.24939416],47,9,"[0.3734116611457364, 0.2834612536597569]",2,0
95,[0.7888294  0.48582251],118,35,"[0.7842378553552144, 0.4769234596693624]",2,0
96,[0.22881168 0.38903318],55,28,"[0.2551271756143405, 0.4040095335256378]",2,0
97,[0.67832626 0.81321265],29,48,"[0.7169139730536682, 0.7907277106325872]",2,0
98,[0.49273357 0.86692057],21,80,"[0.4513224646467882, 0.8775119467570598]",2,0
99,[0.27116572 0.60868836],49,22,"[0.22934978146789978, 0.6085116992975544]",2,0
100,[0.86590266 0.42374481],118,59,"[0.8357874578344523, 0.4166870949331059]",2,0
101,[0.74926797 0.77221085],141,48,"[0.7169139730536682, 0.7907277106325872]",2,0
