,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26922252 0.50086316],0,-1,-1,0,-1
1,[0.26701559 0.4788111 ],0,-1,-1,0,-1
2,[0.38172162 0.49442597],0,3,"[0.384909269057399, 0.4716590550653113]",0,-1
3,[0.21991011 0.47840584],0,-1,-1,0,-1
4,[0.28317697 0.45331507],0,-1,-1,0,-1
5,[0.25664679 0.47261167],0,-1,-1,0,-1
6,[0.34907631 0.44109396],0,3,"[0.384909269057399, 0.4716590550653113]",0,-1
7,[0.24860915 0.40854395],0,0,"[0.20444899739532527, 0.4049661750535917]",0,-1
8,[0.39020298 0.45402266],0,3,"[0.384909269057399, 0.4716590550653113]",0,-1
9,[0.27904462 0.4982138 ],0,-1,-1,0,-1
10,[0.277054   0.44465939],0,-1,-1,0,-1
11,[0.26046395 0.47798119],0,-1,-1,0,-1
12,[0.31210095 0.52724464],0,-1,-1,0,-1
13,[0.3053697 0.4360264],0,-1,-1,0,-1
14,[0.25865478 0.48385848],0,-1,-1,0,-1
15,[0.27433894 0.45671788],0,-1,-1,0,-1
16,[0.28133487 0.53035671],0,-1,-1,0,-1
17,[0.26275834 0.38879514],0,0,"[0.20444899739532527, 0.4049661750535917]",0,-1
18,[0.31100011 0.44695229],0,-1,-1,0,12
19,[0.29031797 0.49665573],0,-1,-1,0,-1
20,[0.33961059 0.48549368],0,3,"[0.384909269057399, 0.4716590550653113]",0,12
21,[0.39284398 0.43253656],0,3,"[0.384909269057399, 0.4716590550653113]",0,11
22,[0.35956114 0.43560777],0,3,"[0.384909269057399, 0.4716590550653113]",0,-1
23,[0.33178062 0.33677738],0,-1,-1,0,-1
24,[0.28263181 0.48711474],0,-1,-1,0,-1
25,[0.35409255 0.45832028],0,3,"[0.384909269057399, 0.4716590550653113]",0,-1
26,[0.26158675 0.50798827],0,-1,-1,0,-1
27,[0.38554026 0.37774083],0,-1,-1,0,-1
28,[0.31488146 0.48496188],0,-1,-1,0,-1
29,[0.32917527 0.39521294],0,-1,-1,0,-1
30,[0.3250943  0.46764168],0,3,"[0.384909269057399, 0.4716590550653113]",0,12
31,[0.29888282 0.50192673],0,-1,-1,0,-1
32,[0.3541264  0.44437063],0,3,"[0.384909269057399, 0.4716590550653113]",0,-1
33,[0.38372177 0.415415  ],0,3,"[0.384909269057399, 0.4716590550653113]",0,-1
34,[0.40689755 0.41421247],0,3,"[0.384909269057399, 0.4716590550653113]",0,-1
35,[0.37895069 0.41426947],0,3,"[0.384909269057399, 0.4716590550653113]",0,-1
36,[0.33930336 0.50576656],0,3,"[0.384909269057399, 0.4716590550653113]",0,-1
37,[0.28413723 0.50004741],0,-1,-1,0,-1
38,[0.27152809 0.44169631],0,-1,-1,0,-1
39,[0.32244711 0.47213356],0,3,"[0.384909269057399, 0.4716590550653113]",0,12
40,[0.33621329 0.49416552],0,3,"[0.384909269057399, 0.4716590550653113]",0,-1
41,[0.43917058 0.50462613],0,3,"[0.384909269057399, 0.4716590550653113]",0,-1
42,[0.3188641  0.46413786],0,3,"[0.384909269057399, 0.4716590550653113]",0,12
43,[0.31238436 0.47816112],0,-1,-1,0,-1
44,[0.28561335 0.5422453 ],0,-1,-1,0,-1
45,[0.32596166 0.42305162],0,-1,-1,0,-1
46,[0.27742429 0.50249501],0,-1,-1,0,-1
47,[0.32880459 0.43503118],0,3,"[0.384909269057399, 0.4716590550653113]",0,-1
48,[0.27051731 0.42264131],0,0,"[0.20444899739532527, 0.4049661750535917]",0,3
49,[0.33037085 0.44807119],0,3,"[0.384909269057399, 0.4716590550653113]",0,12
50,[0.23748849 0.48359977],0,-1,-1,0,-1
51,[0.19521928 0.42985147],0,0,"[0.20444899739532527, 0.4049661750535917]",0,3
52,[0.38050534 0.49712058],0,3,"[0.384909269057399, 0.4716590550653113]",0,-1
53,[0.2098536  0.42907397],0,0,"[0.20444899739532527, 0.4049661750535917]",0,3
54,[0.26902957 0.50496164],0,-1,-1,0,-1
55,[0.32627177 0.52374531],0,-1,-1,0,-1
56,[0.34266223 0.49010922],0,3,"[0.384909269057399, 0.4716590550653113]",0,-1
57,[0.26166853 0.43871061],0,0,"[0.20444899739532527, 0.4049661750535917]",0,-1
58,[0.28770036 0.39725703],0,-1,-1,0,-1
59,[0.37171261 0.47885543],0,3,"[0.384909269057399, 0.4716590550653113]",0,13
60,[0.22494096 0.50413775],0,-1,-1,0,-1
