,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54390616 0.33741041],0,-1,-1,14,-1
1,[0.64485314 0.43963005],0,1,"[0.6109639897583548, 0.4504170795304665]",7,-1
2,[0.48391796 0.31567224],0,-1,-1,-1,-1
3,[0.48003523 0.4593688 ],0,-1,-1,22,-1
4,[0.4967256  0.53041661],0,0,"[0.5196126923471496, 0.5654098121577052]",-1,-1
5,[0.53524092 0.45003543],0,-1,-1,23,2
6,[0.53719025 0.34368763],0,-1,-1,14,-1
7,[0.58063465 0.48817047],0,1,"[0.6109639897583548, 0.4504170795304665]",-1,2
8,[0.51962213 0.32604336],0,-1,-1,-1,-1
9,[0.63046993 0.63626933],0,3,"[0.6773987789034236, 0.6286989846297157]",-1,5
10,[0.43328395 0.42526221],0,-1,-1,-1,-1
11,[0.57351426 0.50209553],0,1,"[0.6109639897583548, 0.4504170795304665]",24,2
12,[0.4866209  0.45127957],0,-1,-1,22,-1
13,[0.60340828 0.5217506 ],0,-1,-1,-1,-1
14,[0.67532302 0.385472  ],0,-1,-1,-1,-1
15,[0.4877481  0.37266862],0,-1,-1,-1,-1
16,[0.52529134 0.42129302],0,-1,-1,-1,-1
17,[0.4841633  0.54482669],0,0,"[0.5196126923471496, 0.5654098121577052]",-1,-1
18,[0.43461742 0.29637473],0,-1,-1,-1,-1
19,[0.53198739 0.45104641],0,-1,-1,23,2
20,[0.58627492 0.36610899],0,-1,-1,21,2
21,[0.44167677 0.46851663],0,-1,-1,0,-1
22,[0.45286955 0.45610766],0,-1,-1,0,-1
23,[0.59515062 0.38501557],0,1,"[0.6109639897583548, 0.4504170795304665]",21,2
24,[0.59836786 0.4542439 ],0,1,"[0.6109639897583548, 0.4504170795304665]",-1,-1
25,[0.53560428 0.51015424],0,0,"[0.5196126923471496, 0.5654098121577052]",-1,-1
26,[0.56015217 0.50703317],0,-1,-1,24,2
27,[0.56622772 0.49595959],0,1,"[0.6109639897583548, 0.4504170795304665]",24,2
28,[0.53037024 0.37700557],0,-1,-1,14,-1
29,[0.67378382 0.34113292],0,-1,-1,2,-1
30,[0.47131665 0.47422357],0,-1,-1,-1,-1
31,[0.57780024 0.39998604],0,1,"[0.6109639897583548, 0.4504170795304665]",21,2
32,[0.50441136 0.31557547],0,-1,-1,-1,-1
33,[0.55802923 0.45523837],0,1,"[0.6109639897583548, 0.4504170795304665]",23,2
34,[0.54339361 0.48740706],0,-1,-1,-1,2
35,[0.50350472 0.41435154],0,-1,-1,-1,-1
36,[0.59057104 0.43966839],0,1,"[0.6109639897583548, 0.4504170795304665]",-1,-1
37,[0.51640083 0.4400166 ],0,-1,-1,-1,2
38,[0.54494167 0.44723859],0,1,"[0.6109639897583548, 0.4504170795304665]",23,2
39,[0.53962341 0.39331948],0,-1,-1,14,-1
40,[0.49287872 0.43692884],0,-1,-1,22,-1
41,[0.60053142 0.53787375],0,-1,-1,-1,-1
42,[0.66490469 0.53527233],0,-1,-1,20,-1
43,[0.6471156 0.3933604],0,1,"[0.6109639897583548, 0.4504170795304665]",7,-1
44,[0.55443493 0.53351137],0,0,"[0.5196126923471496, 0.5654098121577052]",-1,-1
