,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45000486 0.57870037],0,45,"[0.47164838160318523, 0.5954250781174175]",7,10
1,[0.42055259 0.71369378],0,38,"[0.4248578365135933, 0.65954320464283]",7,10
2,[0.4459534  0.71056954],0,38,"[0.4248578365135933, 0.65954320464283]",7,10
3,[0.42452522 0.66496972],0,38,"[0.4248578365135933, 0.65954320464283]",7,10
4,[0.44389153 0.69389961],0,38,"[0.4248578365135933, 0.65954320464283]",7,10
5,[0.44444749 0.68011489],0,38,"[0.4248578365135933, 0.65954320464283]",7,10
6,[0.40329068 0.69236088],0,38,"[0.4248578365135933, 0.65954320464283]",7,10
7,[0.44082523 0.72797422],0,-1,-1,7,10
8,[0.49183996 0.68324786],0,-1,-1,7,10
9,[0.41728069 0.64422595],0,38,"[0.4248578365135933, 0.65954320464283]",7,10
10,[0.45511343 0.67814133],0,38,"[0.4248578365135933, 0.65954320464283]",7,10
11,[0.41876938 0.67654315],0,38,"[0.4248578365135933, 0.65954320464283]",7,10
12,[0.40569017 0.70753928],0,38,"[0.4248578365135933, 0.65954320464283]",7,10
13,[0.41387795 0.73247485],0,-1,-1,7,10
14,[0.45416603 0.70259203],0,38,"[0.4248578365135933, 0.65954320464283]",7,10
15,[0.38319687 0.68250075],0,39,"[0.35812535368097265, 0.6650723679501443]",7,10
16,[0.4701305  0.62930796],0,45,"[0.47164838160318523, 0.5954250781174175]",7,10
17,[0.42244643 0.67602299],0,38,"[0.4248578365135933, 0.65954320464283]",7,10
18,[0.37002017 0.68940521],0,39,"[0.35812535368097265, 0.6650723679501443]",7,10
19,[0.47513225 0.63376885],0,45,"[0.47164838160318523, 0.5954250781174175]",7,10
20,[0.45165836 0.61232434],0,45,"[0.47164838160318523, 0.5954250781174175]",7,10
21,[0.43322264 0.59795013],0,45,"[0.47164838160318523, 0.5954250781174175]",7,10
22,[0.4881693  0.69384509],0,-1,-1,7,10
