,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85070998 0.51490737],0,7,"[0.8712995072731068, 0.5238709510697027]",0,7
1,[0.84227066 0.53322654],0,7,"[0.8712995072731068, 0.5238709510697027]",0,7
2,[0.77331274 0.53404363],0,8,"[0.8025815847841022, 0.5056179584779369]",0,7
3,[0.79728533 0.58617905],0,-1,-1,0,-1
4,[0.85527285 0.52075406],0,7,"[0.8712995072731068, 0.5238709510697027]",0,7
5,[0.78089013 0.52111575],0,8,"[0.8025815847841022, 0.5056179584779369]",0,7
6,[0.83071092 0.46604227],0,8,"[0.8025815847841022, 0.5056179584779369]",0,-1
7,[0.92066188 0.53593108],0,7,"[0.8712995072731068, 0.5238709510697027]",0,-1
8,[0.89751434 0.47023304],0,7,"[0.8712995072731068, 0.5238709510697027]",0,-1
9,[0.89504658 0.4594155 ],0,7,"[0.8712995072731068, 0.5238709510697027]",0,-1
10,[0.79535251 0.54238952],0,8,"[0.8025815847841022, 0.5056179584779369]",0,7
11,[0.82583354 0.41594943],0,-1,-1,0,-1
12,[0.77554607 0.55526599],0,8,"[0.8025815847841022, 0.5056179584779369]",0,-1
13,[0.9147556  0.55862279],0,7,"[0.8712995072731068, 0.5238709510697027]",0,-1
14,[0.81170055 0.55346457],0,8,"[0.8025815847841022, 0.5056179584779369]",0,7
15,[0.77388021 0.5409714 ],0,8,"[0.8025815847841022, 0.5056179584779369]",0,7
16,[0.76500216 0.51833488],0,8,"[0.8025815847841022, 0.5056179584779369]",0,-1
17,[0.81804315 0.55370758],0,8,"[0.8025815847841022, 0.5056179584779369]",0,7
18,[0.81053399 0.57114078],0,8,"[0.8025815847841022, 0.5056179584779369]",0,7
19,[0.81516429 0.55520899],0,8,"[0.8025815847841022, 0.5056179584779369]",0,7
20,[0.85803052 0.43849519],0,-1,-1,0,-1
21,[0.82537762 0.52030909],0,8,"[0.8025815847841022, 0.5056179584779369]",0,7
22,[0.7897939  0.52656381],0,8,"[0.8025815847841022, 0.5056179584779369]",0,7
23,[0.76029098 0.54298821],0,8,"[0.8025815847841022, 0.5056179584779369]",0,-1
24,[0.84596319 0.53183997],0,7,"[0.8712995072731068, 0.5238709510697027]",0,7
25,[0.93170045 0.53410231],0,7,"[0.8712995072731068, 0.5238709510697027]",0,-1
26,[0.82668205 0.48682192],0,8,"[0.8025815847841022, 0.5056179584779369]",0,-1
27,[0.83669386 0.476817  ],0,8,"[0.8025815847841022, 0.5056179584779369]",0,-1
28,[0.87918214 0.4905107 ],0,7,"[0.8712995072731068, 0.5238709510697027]",0,-1
29,[0.83064887 0.60549489],0,1,"[0.8325403424007113, 0.6480774059355097]",0,-1
30,[0.87449027 0.52932098],0,7,"[0.8712995072731068, 0.5238709510697027]",0,7
31,[0.88389451 0.51636458],0,7,"[0.8712995072731068, 0.5238709510697027]",0,7
32,[0.85840679 0.51957508],0,7,"[0.8712995072731068, 0.5238709510697027]",0,7
33,[0.78427085 0.53749936],0,8,"[0.8025815847841022, 0.5056179584779369]",0,7
34,[0.86448424 0.50365559],0,7,"[0.8712995072731068, 0.5238709510697027]",0,7
35,[0.77591495 0.49571771],0,8,"[0.8025815847841022, 0.5056179584779369]",0,-1
36,[0.72000134 0.49225268],0,-1,-1,0,-1
37,[0.77686664 0.60690388],0,1,"[0.8325403424007113, 0.6480774059355097]",0,-1
38,[0.79911672 0.45148333],0,8,"[0.8025815847841022, 0.5056179584779369]",0,-1
39,[0.8617027  0.51110511],0,7,"[0.8712995072731068, 0.5238709510697027]",0,7
40,[0.82585955 0.5269664 ],0,8,"[0.8025815847841022, 0.5056179584779369]",0,7
41,[0.83286526 0.50242005],0,8,"[0.8025815847841022, 0.5056179584779369]",0,7
42,[0.8653582 0.5415524],0,7,"[0.8712995072731068, 0.5238709510697027]",0,7
43,[0.80212705 0.5112684 ],0,8,"[0.8025815847841022, 0.5056179584779369]",0,7
44,[0.78257379 0.5309864 ],0,8,"[0.8025815847841022, 0.5056179584779369]",0,7
