,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4948861  0.38987605],5,13,"[0.4742223141239585, 0.38262386046111335]",-1,-1
1,[0.2342878  0.64460842],44,38,"[0.21669999313822907, 0.6460485627272019]",240,-1
2,[0.62312727 0.49542063],38,21,"[0.6001448313462564, 0.49471336378197317]",169,-1
3,[0.22786883 0.64903743],16,38,"[0.21669999313822907, 0.6460485627272019]",-1,-1
4,[0.24808084 0.37278861],11,15,"[0.267050720964372, 0.35970749958314346]",278,-1
5,[0.25183343 0.86213729],2,11,"[0.2114411017439895, 0.8393745310329009]",-1,-1
6,[0.4941514  0.32401691],13,27,"[0.5313944399779527, 0.32376309526200414]",-1,-1
7,[0.64283844 0.69354059],23,9,"[0.6424493243689751, 0.7214741984578918]",-1,-1
8,[0.66698548 0.34778516],29,33,"[0.6420838323707301, 0.28630359208483036]",-1,-1
9,[0.52575799 0.41287025],36,16,"[0.5217942768006283, 0.4409120605810319]",142,17
10,[0.40103744 0.37653177],31,3,"[0.3898949450563592, 0.38867885036165356]",-1,-1
11,[0.17562586 0.63653852],32,38,"[0.21669999313822907, 0.6460485627272019]",123,-1
12,[0.39334139 0.44476182],8,10,"[0.43079567479302827, 0.45423086773869537]",332,-1
13,[0.72365392 0.7027271 ],23,0,"[0.7281906265805201, 0.6729284464309444]",-1,-1
14,[0.75710966 0.26541718],25,44,"[0.7380323554933795, 0.29719749374380194]",70,8
15,[0.35814626 0.35064049],48,2,"[0.33855321387915305, 0.34394473577806334]",-1,-1
16,[0.729851   0.56846513],26,14,"[0.7460794385526895, 0.5846737685336879]",-1,-1
17,[0.43363846 0.80413333],45,-1,-1,-1,-1
18,[0.25086692 0.53582154],28,22,"[0.27088911739724525, 0.5124877202145971]",-1,16
19,[0.69735244 0.57134083],39,17,"[0.6810438463978149, 0.6043213197438708]",-1,-1
20,[0.34969651 0.50519975],18,20,"[0.38377813520192006, 0.5125984499593575]",-1,-1
21,[0.58284464 0.18535215],4,41,"[0.5684562060284019, 0.20539049459052555]",-1,-1
22,[0.37730898 0.20902657],43,4,"[0.3318693014168776, 0.18358919697406725]",237,-1
23,[0.24752994 0.24956309],11,29,"[0.23450060553374596, 0.265600043846888]",-1,-1
24,[0.6996632  0.52976901],17,19,"[0.6782985187524879, 0.5214541996105921]",-1,-1
25,[0.42686455 0.52708686],5,20,"[0.38377813520192006, 0.5125984499593575]",-1,-1
26,[0.67460702 0.81158231],23,42,"[0.6608712475913571, 0.8119595729690458]",-1,-1
27,[0.4447483  0.31022874],8,8,"[0.42673269084128573, 0.3208352866297276]",290,-1
28,[0.32294861 0.59891368],44,30,"[0.32734726224058713, 0.5793075741555256]",-1,22
29,[0.69345345 0.48203459],12,19,"[0.6782985187524879, 0.5214541996105921]",-1,-1
30,[0.71653301 0.19356598],33,46,"[0.718027466596109, 0.2222267401830114]",-1,-1
31,[0.2228647  0.70818883],28,26,"[0.1893188294046166, 0.740346018396608]",-1,13
32,[0.64561414 0.52532232],29,19,"[0.6782985187524879, 0.5214541996105921]",166,-1
33,[0.73494589 0.45445031],17,12,"[0.7541266285710586, 0.4724141808758925]",-1,-1
34,[0.68673003 0.57323202],26,17,"[0.6810438463978149, 0.6043213197438708]",243,38
35,[0.22871036 0.38838987],40,15,"[0.267050720964372, 0.35970749958314346]",84,-1
36,[0.35343097 0.63404628],44,37,"[0.37275348350130477, 0.6857065146457411]",217,-1
37,[0.21541893 0.73756094],32,26,"[0.1893188294046166, 0.740346018396608]",108,14
38,[0.14407466 0.91699041],2,-1,-1,-1,-1
39,[0.40370762 0.5139832 ],18,20,"[0.38377813520192006, 0.5125984499593575]",221,31
40,[0.36387397 0.70196244],6,37,"[0.37275348350130477, 0.6857065146457411]",-1,-1
