,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2638623  0.75038271],0,7,"[0.32192832241613367, 0.7272299622387787]",163,-1
1,[0.45085346 0.65399742],0,6,"[0.40960695166577515, 0.6332414839023144]",1290,-1
2,[0.43775464 0.65788137],0,6,"[0.40960695166577515, 0.6332414839023144]",-1,-1
3,[0.25490842 0.6523912 ],0,-1,-1,-1,-1
4,[0.3993934  0.59160614],0,6,"[0.40960695166577515, 0.6332414839023144]",-1,-1
5,[0.38935118 0.75290386],0,8,"[0.4351725845722853, 0.7927186758590006]",-1,-1
6,[0.32354091 0.83954415],0,-1,-1,-1,-1
7,[0.41173574 0.6888005 ],0,6,"[0.40960695166577515, 0.6332414839023144]",-1,-1
8,[0.30999512 0.57921557],0,-1,-1,-1,-1
9,[0.34353835 0.71418471],0,7,"[0.32192832241613367, 0.7272299622387787]",1584,-1
10,[0.48049512 0.71982069],0,-1,-1,-1,-1
11,[0.37747796 0.63982332],0,6,"[0.40960695166577515, 0.6332414839023144]",-1,-1
12,[0.37565698 0.72560281],0,7,"[0.32192832241613367, 0.7272299622387787]",1611,-1
13,[0.39373819 0.78458661],0,8,"[0.4351725845722853, 0.7927186758590006]",-1,-1
14,[0.2822542  0.63750991],0,-1,-1,-1,-1
15,[0.45058969 0.75920222],0,8,"[0.4351725845722853, 0.7927186758590006]",-1,-1
16,[0.48360079 0.56673804],0,-1,-1,-1,-1
17,[0.40145925 0.65074252],0,6,"[0.40960695166577515, 0.6332414839023144]",1475,-1
18,[0.33828507 0.80397473],0,-1,-1,454,-1
19,[0.34008269 0.85721168],0,-1,-1,-1,-1
20,[0.49049446 0.61208813],0,-1,-1,-1,-1
21,[0.34590362 0.74134068],0,7,"[0.32192832241613367, 0.7272299622387787]",1574,-1
22,[0.50394184 0.68549069],0,5,"[0.5490301538066272, 0.6950797870963908]",858,-1
23,[0.39692652 0.61823037],0,6,"[0.40960695166577515, 0.6332414839023144]",-1,-1
24,[0.24658906 0.78199069],0,-1,-1,-1,-1
25,[0.34301009 0.72245885],0,7,"[0.32192832241613367, 0.7272299622387787]",1605,-1
26,[0.3746352  0.72199456],0,7,"[0.32192832241613367, 0.7272299622387787]",1611,-1
