,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
143,[0.85659426 0.26749861],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
144,[1.         0.25699815],0,-1,-1,-1,-1
145,[0.83375649 0.27407769],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
146,[0.88957059 0.27814266],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
147,[0.78358307 0.24030007],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
148,[0.82058028 0.2220241 ],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
149,[0.8527375  0.30511051],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
150,[0.81128247 0.19542057],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
151,[0.77645474 0.24376821],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
152,[0.98408455 0.23834341],0,-1,-1,3,-1
153,[0.80363795 0.30446341],0,-1,-1,3,1
154,[0.83117116 0.22345121],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
155,[0.86522901 0.32376609],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
156,[0.89780553 0.24304779],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
157,[0.85068325 0.23137403],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
158,[0.80981887 0.33447881],0,-1,-1,3,1
159,[0.94570083 0.28763955],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
160,[0.87443006 0.21040318],0,-1,-1,3,1
161,[0.8551016 0.2359957],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
162,[0.75862431 0.25350279],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
163,[0.9324785  0.33121473],0,-1,-1,3,1
164,[0.83003402 0.27780434],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
165,[0.85535712 0.33048172],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
166,[0.86755734 0.27207177],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
167,[0.872768   0.24769407],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
168,[0.83025431 0.33182573],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
169,[0.841625   0.27165382],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
170,[0.81756362 0.21530537],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
171,[0.84303503 0.22202239],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
172,[0.8462091  0.29389844],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
173,[0.82915357 0.23281747],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
174,[0.86939373 0.1866778 ],0,-1,-1,3,1
175,[0.83377679 0.2512479 ],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
176,[0.85844368 0.22956055],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
177,[0.82052346 0.25119003],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
178,[0.77865279 0.26501041],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
179,[0.82280405 0.36926347],0,-1,-1,3,1
180,[0.84537098 0.36133861],0,-1,-1,3,1
181,[0.81973806 0.29485765],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
182,[0.72000287 0.36525247],0,-1,-1,-1,-1
183,[0.92951197 0.21659027],0,-1,-1,3,1
184,[0.92349742 0.29369547],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
185,[0.81602261 0.23212155],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
186,[0.83708093 0.21458306],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
187,[0.82378233 0.16774852],0,-1,-1,3,1
188,[0.89307744 0.27474493],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
189,[0.84631421 0.26820253],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
190,[0.87830375 0.30963095],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
191,[0.80822221 0.28612915],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
192,[0.82312376 0.23707619],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
193,[0.95961362 0.29699134],0,-1,-1,3,1
194,[0.98181336 0.30137912],0,-1,-1,3,1
195,[0.8334514  0.32611767],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
196,[0.79162756 0.20196848],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
197,[0.76840275 0.23074496],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
198,[0.81669408 0.31683499],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
199,[0.77412957 0.32435598],0,-1,-1,3,1
200,[0.88955947 0.32808638],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
201,[0.88747665 0.20285919],0,-1,-1,3,1
202,[0.88940458 0.19145381],0,-1,-1,3,1
203,[0.88925527 0.24708969],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
204,[0.78413063 0.27707992],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
205,[0.93654172 0.29939516],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
206,[0.83925442 0.22357918],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
207,[0.82418916 0.27446426],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
208,[0.87093126 0.32820801],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
209,[0.84160064 0.25231992],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
210,[0.8571211 0.2910755],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
211,[0.87306128 0.23670389],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
212,[0.85235537 0.28008248],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
213,[0.87051476 0.31373308],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
214,[0.95751093 0.26051527],0,-1,-1,3,1
215,[0.86936928 0.15323365],0,-1,-1,3,1
216,[0.8285268  0.21953134],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
217,[0.84163575 0.17387621],0,-1,-1,3,1
218,[0.82337425 0.26600396],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
219,[0.89568682 0.28857246],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
220,[0.78247932 0.27885109],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
221,[0.89643312 0.29855246],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
222,[0.88693654 0.25261049],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
223,[0.81777964 0.20206973],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
224,[0.91726751 0.24959123],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
225,[0.88702459 0.31170403],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
226,[0.79315778 0.24430434],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
227,[0.84474437 0.2595062 ],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
228,[0.87949038 0.25233282],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
229,[0.83150655 0.2920465 ],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
230,[0.99671419 0.17272685],0,-1,-1,-1,-1
231,[0.86778414 0.29086332],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
232,[0.87905063 0.25403122],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
233,[0.78115317 0.26829783],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
234,[0.82187017 0.19601278],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
235,[0.82809397 0.30915465],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
236,[0.87736895 0.30213669],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
237,[0.89612374 0.27800957],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
238,[0.88919952 0.27979952],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
239,[0.90630036 0.29739228],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
240,[0.85076772 0.15340656],0,-1,-1,3,1
241,[0.96467664 0.28030621],0,-1,-1,3,1
242,[0.79773551 0.2551238 ],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
243,[0.85802784 0.30714105],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
244,[0.89717561 0.26347906],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
245,[0.88358899 0.23949201],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
246,[0.8920686 0.2831682],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
247,[0.82431185 0.18253484],0,1,"[0.7939381999285251, 0.2337005217561274]",3,1
248,[0.88987125 0.28047003],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
249,[0.92845495 0.27211224],0,0,"[0.8761666745801423, 0.28182122218869315]",3,1
250,[0.49994671 0.18800917],1,-1,-1,2,0
251,[0.57353424 0.26864006],1,-1,-1,2,0
252,[0.58717307 0.26062764],1,-1,-1,2,0
253,[0.61471632 0.10084289],1,-1,-1,2,0
254,[0.57590801 0.2172225 ],1,-1,-1,2,0
255,[0.53773095 0.11886598],1,-1,-1,2,0
256,[0.44748033 0.1594852 ],1,-1,-1,2,0
257,[0.60796174 0.19425958],1,-1,-1,2,0
258,[0.54812416 0.13238899],1,-1,-1,2,0
259,[0.6006266  0.12635811],1,-1,-1,2,0
260,[0.66460466 0.24360472],1,-1,-1,-1,-1
261,[0.54037809 0.10344344],1,-1,-1,2,0
262,[0.70739409 0.16893607],1,-1,-1,2,-1
263,[0.59969023 0.23158672],1,-1,-1,2,0
264,[0.48260024 0.15184724],1,-1,-1,2,0
265,[0.54982764 0.18680626],1,-1,-1,2,0
266,[0.54706614 0.10141091],1,-1,-1,2,0
267,[0.58484077 0.11738888],1,-1,-1,2,0
268,[0.54026754 0.13902384],1,-1,-1,2,0
269,[0.55175221 0.16864991],1,-1,-1,2,0
270,[0.63593358 0.12115547],1,-1,-1,2,0
271,[0.58772571 0.05776487],1,-1,-1,2,0
272,[0.65037076 0.09920588],1,-1,-1,2,0
273,[0.55451064 0.09658674],1,-1,-1,2,0
274,[0.53445749 0.09714916],1,-1,-1,2,0
275,[0.59209898 0.14026285],1,-1,-1,2,0
276,[0.53490452 0.12297159],1,-1,-1,2,0
277,[0.51016342 0.14167155],1,-1,-1,2,0
278,[0.68547143 0.10605195],1,-1,-1,2,0
279,[0.53753817 0.16436725],1,-1,-1,2,0
280,[0.53468874 0.10900183],1,-1,-1,2,0
281,[0.56645174 0.20877509],1,-1,-1,2,0
282,[0.49284678 0.13525875],1,-1,-1,2,0
283,[0.57340951 0.16828836],1,-1,-1,2,0
284,[0.58571557 0.08018475],1,-1,-1,2,0
285,[0.60473954 0.07616992],1,-1,-1,2,0
286,[0.56034169 0.09315932],1,-1,-1,2,0
287,[0.55805809 0.11931147],1,-1,-1,2,0
288,[0.54191417 0.10353809],1,-1,-1,2,0
289,[0.55394395 0.08939896],1,-1,-1,2,0
290,[0.57499594 0.19648435],1,-1,-1,2,0
291,[0.60427298 0.09317912],1,-1,-1,2,0
292,[0.50798517 0.08345806],1,-1,-1,2,0
293,[0.6055561 0.1769061],1,-1,-1,2,0
294,[0.6566996  0.04856901],1,-1,-1,2,-1
295,[0.41547249 0.19638971],1,-1,-1,-1,-1
296,[0.57686356 0.19155428],1,-1,-1,2,0
297,[0.61655824 0.23996104],1,-1,-1,2,0
298,[0.4599604  0.17471689],1,-1,-1,2,0
299,[0.65374853 0.16657066],1,-1,-1,2,0
300,[0.53040918 0.16111887],1,-1,-1,2,0
301,[0.52587194 0.05017383],1,-1,-1,2,0
302,[0.60443101 0.18566225],1,-1,-1,2,0
303,[0.57981584 0.10652913],1,-1,-1,2,0
304,[0.4212525  0.12326157],1,-1,-1,-1,-1
305,[0.48962195 0.18454732],1,-1,-1,2,0
306,[0.5863245  0.10138907],1,-1,-1,2,0
307,[0.55566995 0.14299403],1,-1,-1,2,0
308,[0.63028553 0.13114037],1,-1,-1,2,0
309,[0.51679338 0.17059323],1,-1,-1,2,0
310,[0.58233043 0.15219274],1,-1,-1,2,0
311,[0.58752048 0.13849959],1,-1,-1,2,0
312,[0.56300037 0.12384211],1,-1,-1,2,0
313,[0.56548512 0.1936995 ],1,-1,-1,2,0
314,[0.57268727 0.10908907],1,-1,-1,2,0
315,[0.59459203 0.16133988],1,-1,-1,2,0
316,[0.52155189 0.12027768],1,-1,-1,2,0
317,[0.56216812 0.09696409],1,-1,-1,2,0
318,[0.54411593 0.        ],1,-1,-1,-1,-1
319,[0.66437125 0.20408238],1,-1,-1,2,0
320,[0.59149566 0.19192657],1,-1,-1,2,0
321,[0.56108663 0.20251498],1,-1,-1,2,0
322,[0.49593209 0.17485814],1,-1,-1,2,0
323,[0.54920301 0.05650026],1,-1,-1,2,0
324,[0.56679392 0.13343647],1,-1,-1,2,0
325,[0.68441325 0.15622622],1,-1,-1,2,0
326,[0.58433501 0.20172331],1,-1,-1,2,0
327,[0.53046837 0.1709251 ],1,-1,-1,2,0
328,[0.5087634  0.14854393],1,-1,-1,2,0
329,[0.51781984 0.13616347],1,-1,-1,2,0
330,[0.60485488 0.18886538],1,-1,-1,2,0
331,[0.61714971 0.17435628],1,-1,-1,2,0
332,[0.56027454 0.26504386],1,-1,-1,2,0
333,[0.50877204 0.12127286],1,-1,-1,2,0
334,[0.63588805 0.09698863],1,-1,-1,2,0
335,[0.58114946 0.08486061],1,-1,-1,2,0
336,[0.59515305 0.13405077],1,-1,-1,2,0
337,[0.74110757 0.15887712],1,-1,-1,-1,-1
338,[0.50142118 0.15440444],1,-1,-1,2,0
339,[0.59812444 0.13147857],1,-1,-1,2,0
340,[0.64786911 0.04866341],1,-1,-1,2,-1
341,[0.58183392 0.16707806],1,-1,-1,2,0
342,[0.6555782 0.07072  ],1,-1,-1,2,0
343,[0.6616936 0.0885906],1,-1,-1,2,0
344,[0.5903383  0.13471291],1,-1,-1,2,0
345,[0.619739   0.09559517],1,-1,-1,2,0
346,[0.53741001 0.16331363],1,-1,-1,2,0
347,[0.58769023 0.12773883],1,-1,-1,2,0
348,[0.59468902 0.07687367],1,-1,-1,2,0
349,[0.56615446 0.16365897],1,-1,-1,2,0
350,[0.5557042  0.10032146],1,-1,-1,2,0
351,[0.57807513 0.14994074],1,-1,-1,2,0
352,[0.58335701 0.17660398],1,-1,-1,2,0
353,[0.53498895 0.15840759],1,-1,-1,2,0
354,[0.5330736  0.10959216],1,-1,-1,2,0
355,[0.57605569 0.0964926 ],1,-1,-1,2,0
356,[0.61230032 0.15399543],1,-1,-1,2,0
357,[0.4964357  0.15372412],1,-1,-1,2,0
358,[0.49455058 0.16453508],1,-1,-1,2,0
359,[0.59070501 0.12425567],1,-1,-1,2,0
360,[0.54116086 0.20599476],1,-1,-1,2,0
361,[0.53647938 0.10195476],1,-1,-1,2,0
362,[0.53627486 0.07762138],1,-1,-1,2,0
363,[0.53762159 0.13525367],1,-1,-1,2,0
364,[0.51029229 0.12491258],1,-1,-1,2,0
365,[0.64775493 0.18487274],1,-1,-1,2,0
366,[0.52764425 0.20163416],1,-1,-1,2,0
367,[0.64119426 0.12587354],1,-1,-1,2,0
368,[0.53310837 0.12823891],1,-1,-1,2,0
369,[0.59487772 0.15931768],1,-1,-1,2,0
370,[0.59047192 0.08259407],1,-1,-1,2,0
371,[0.5173126  0.06925299],1,-1,-1,2,0
372,[0.57039897 0.19404665],1,-1,-1,2,0
373,[0.51266883 0.21802721],1,-1,-1,2,0
374,[0.58599081 0.13863558],1,-1,-1,2,0
375,[0.58542441 0.16219335],1,-1,-1,2,0
376,[0.52411403 0.17116103],1,-1,-1,2,0
377,[0.4982559  0.15476213],1,-1,-1,2,0
378,[0.5388128  0.05002788],1,-1,-1,2,0
379,[0.56872066 0.06668258],1,-1,-1,2,0
380,[0.62690867 0.13673305],1,-1,-1,2,0
381,[0.70498761 0.14054851],1,-1,-1,-1,-1
382,[0.62237382 0.21326489],1,-1,-1,2,0
383,[0.50529438 0.18016561],1,-1,-1,2,0
384,[0.52052716 0.196842  ],1,-1,-1,2,0
