,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.49852927 0.26857863],0,-1,-1,149,-1
37,[0.61333503 0.44359644],2,0,"[0.5828615480998152, 0.4938710678641216]",-1,-1
38,[0.6923347  0.51105945],1,-1,-1,1407,-1
39,[0.58911795 0.48594972],2,0,"[0.5828615480998152, 0.4938710678641216]",1934,6
40,[0.55892596 0.55587893],2,0,"[0.5828615480998152, 0.4938710678641216]",1544,-1
41,[0.60736209 0.10385443],0,-1,-1,307,-1
42,[0.52029074 0.46396044],2,0,"[0.5828615480998152, 0.4938710678641216]",1384,-1
43,[0.51088627 0.46313978],2,-1,-1,1389,-1
44,[0.75315096 0.63069293],1,3,"[0.7141407591856375, 0.600950919108026]",1453,-1
45,[0.59154068 0.51427284],2,0,"[0.5828615480998152, 0.4938710678641216]",1937,-1
46,[0.61061244 0.52897294],2,0,"[0.5828615480998152, 0.4938710678641216]",1815,5
47,[0.57955565 0.4375415 ],2,0,"[0.5828615480998152, 0.4938710678641216]",-1,-1
48,[0.35969691 0.74886743],3,1,"[0.3713724811490836, 0.7807532202944941]",1068,0
49,[0.71848028 0.17324012],0,-1,-1,-1,-1
50,[0.76899991 0.58887443],1,3,"[0.7141407591856375, 0.600950919108026]",1583,-1
51,[0.56730017 0.49722633],2,0,"[0.5828615480998152, 0.4938710678641216]",1948,6
52,[0.67264982 0.21262918],0,-1,-1,646,-1
53,[0.5130886 0.4179439],2,-1,-1,-1,-1
54,[0.74950901 0.56981501],1,3,"[0.7141407591856375, 0.600950919108026]",-1,-1
55,[0.61154908 0.58596392],2,-1,-1,1305,-1
56,[0.71239258 0.62375138],1,3,"[0.7141407591856375, 0.600950919108026]",-1,4
57,[0.37718764 0.79182639],3,1,"[0.3713724811490836, 0.7807532202944941]",-1,0
58,[0.76753027 0.57634838],1,3,"[0.7141407591856375, 0.600950919108026]",-1,-1
59,[0.38708388 0.7847673 ],3,1,"[0.3713724811490836, 0.7807532202944941]",1036,0
60,[0.59468677 0.19024107],0,2,"[0.5998488557605778, 0.19679150264896308]",1264,-1
61,[0.6478958  0.16201063],0,2,"[0.5998488557605778, 0.19679150264896308]",1038,-1
62,[0.67949781 0.53874322],1,-1,-1,1574,-1
63,[0.38558576 0.73254668],3,1,"[0.3713724811490836, 0.7807532202944941]",-1,0
64,[0.63272173 0.55063561],2,-1,-1,1556,-1
65,[0.66002982 0.64954678],1,-1,-1,-1,-1
66,[0.7330416  0.53043671],2,-1,-1,-1,-1
67,[0.33739822 0.74133271],3,1,"[0.3713724811490836, 0.7807532202944941]",-1,0
68,[0.24466684 0.80358416],3,-1,-1,37,0
69,[0.45425562 0.8093722 ],3,-1,-1,445,0
70,[0.6170767  0.51399846],2,0,"[0.5828615480998152, 0.4938710678641216]",1692,-1
71,[0.63424971 0.24936204],0,2,"[0.5998488557605778, 0.19679150264896308]",667,-1
72,[0.60292936 0.53633062],2,0,"[0.5828615480998152, 0.4938710678641216]",1808,-1
73,[0.57624644 0.39577594],2,-1,-1,-1,-1
74,[0.57398475 0.42018701],2,-1,-1,1354,-1
75,[0.45558672 0.82638333],3,-1,-1,-1,0
76,[0.64436013 0.63260605],1,-1,-1,-1,-1
77,[0.35587069 0.84614248],3,1,"[0.3713724811490836, 0.7807532202944941]",-1,0
78,[0.60119418 0.18248802],0,2,"[0.5998488557605778, 0.19679150264896308]",1267,-1
79,[0.44090606 0.73498023],3,-1,-1,-1,0
80,[0.68306265 0.57906612],1,3,"[0.7141407591856375, 0.600950919108026]",-1,4
81,[0.54576852 0.46012782],2,0,"[0.5828615480998152, 0.4938710678641216]",1791,-1
82,[0.59672164 0.24166213],0,2,"[0.5998488557605778, 0.19679150264896308]",1154,-1
83,[0.60919817 0.19222982],0,2,"[0.5998488557605778, 0.19679150264896308]",1259,1
84,[0.69520484 0.60064965],1,3,"[0.7141407591856375, 0.600950919108026]",1903,4
85,[0.57904124 0.53641761],2,0,"[0.5828615480998152, 0.4938710678641216]",1737,-1
86,[0.31162696 0.80576057],3,1,"[0.3713724811490836, 0.7807532202944941]",-1,0
87,[0.67615177 0.20275514],0,-1,-1,701,-1
88,[0.49895772 0.43022412],2,-1,-1,-1,-1
89,[0.75738619 0.66447046],1,-1,-1,772,-1
90,[0.68751243 0.5230732 ],1,-1,-1,-1,-1
91,[0.37460796 0.84543244],3,1,"[0.3713724811490836, 0.7807532202944941]",565,0
92,[0.35549887 0.78098017],3,1,"[0.3713724811490836, 0.7807532202944941]",-1,0
93,[0.61938384 0.24076353],0,2,"[0.5998488557605778, 0.19679150264896308]",1089,-1
94,[0.61081182 0.47508791],2,0,"[0.5828615480998152, 0.4938710678641216]",1924,-1
95,[0.40946127 0.77578349],3,1,"[0.3713724811490836, 0.7807532202944941]",921,0
96,[0.31608773 0.75440548],3,1,"[0.3713724811490836, 0.7807532202944941]",719,0
97,[0.64865942 0.63561988],1,-1,-1,-1,-1
98,[0.64908876 0.76082032],1,-1,-1,-1,-1
99,[0.36889571 0.72546867],3,1,"[0.3713724811490836, 0.7807532202944941]",-1,0
100,[0.45596472 0.75039467],3,-1,-1,-1,0
101,[0.60940138 0.17557374],0,2,"[0.5998488557605778, 0.19679150264896308]",-1,-1
102,[0.36358162 0.80361501],3,1,"[0.3713724811490836, 0.7807532202944941]",-1,0
103,[0.78341012 0.56207094],1,-1,-1,1289,-1
104,[0.44956086 0.78083164],3,-1,-1,-1,0
105,[0.68449876 0.70747796],1,-1,-1,-1,-1
106,[0.71679123 0.62913893],1,3,"[0.7141407591856375, 0.600950919108026]",1836,4
107,[0.68889611 0.54078482],1,3,"[0.7141407591856375, 0.600950919108026]",1436,-1
108,[0.55573552 0.15951051],0,2,"[0.5998488557605778, 0.19679150264896308]",-1,-1
109,[0.40585366 0.82991877],3,1,"[0.3713724811490836, 0.7807532202944941]",-1,0
110,[0.63183575 0.24801467],0,2,"[0.5998488557605778, 0.19679150264896308]",-1,-1
111,[0.37015993 0.8641798 ],3,-1,-1,423,0
112,[0.68909481 0.07912958],0,-1,-1,-1,-1
113,[0.5965795  0.46571256],2,0,"[0.5828615480998152, 0.4938710678641216]",-1,6
114,[0.53478433 0.46190264],2,0,"[0.5828615480998152, 0.4938710678641216]",-1,-1
115,[0.66486967 0.63597475],1,3,"[0.7141407591856375, 0.600950919108026]",1514,-1
116,[0.77715306 0.51788369],1,-1,-1,669,-1
117,[0.53048305 0.43189889],2,-1,-1,-1,-1
118,[0.34548392 0.78494764],3,1,"[0.3713724811490836, 0.7807532202944941]",1026,0
119,[0.31585032 0.83164177],3,-1,-1,-1,0
120,[0.6783978  0.59725982],1,3,"[0.7141407591856375, 0.600950919108026]",1761,4
121,[0.76343964 0.62450959],1,3,"[0.7141407591856375, 0.600950919108026]",-1,-1
122,[0.6134706  0.49737719],2,0,"[0.5828615480998152, 0.4938710678641216]",1975,6
123,[0.59703081 0.72147652],1,-1,-1,-1,-1
124,[0.53334121 0.48114998],2,0,"[0.5828615480998152, 0.4938710678641216]",1640,-1
125,[0.66440904 0.1901564 ],0,2,"[0.5998488557605778, 0.19679150264896308]",-1,-1
126,[0.72082057 0.58734379],1,3,"[0.7141407591856375, 0.600950919108026]",-1,4
127,[0.58969507 0.36063021],2,-1,-1,115,-1
128,[0.34505946 0.75981617],3,1,"[0.3713724811490836, 0.7807532202944941]",838,0
129,[0.65625423 0.41785026],2,-1,-1,761,-1
130,[0.5967574  0.53086394],1,0,"[0.5828615480998152, 0.4938710678641216]",-1,5
131,[0.59528185 0.51331121],2,0,"[0.5828615480998152, 0.4938710678641216]",1937,-1
132,[0.61684449 0.45965013],2,0,"[0.5828615480998152, 0.4938710678641216]",1898,-1
133,[0.69302874 0.67445047],1,-1,-1,-1,-1
134,[0.53796898 0.41824792],2,-1,-1,-1,-1
135,[0.50921919 0.41299722],2,-1,-1,490,-1
136,[0.61664296 0.43295055],2,0,"[0.5828615480998152, 0.4938710678641216]",1398,-1
137,[0.60653782 0.43977958],2,0,"[0.5828615480998152, 0.4938710678641216]",1370,-1
138,[0.65002121 0.11007558],0,-1,-1,414,-1
139,[0.63666117 0.62751599],2,-1,-1,-1,-1
140,[0.66367205 0.43900952],2,-1,-1,642,-1
141,[0.61102511 0.52741934],1,0,"[0.5828615480998152, 0.4938710678641216]",-1,5
142,[0.82116784 0.73819919],1,-1,-1,2,-1
143,[0.62385126 0.45955808],2,0,"[0.5828615480998152, 0.4938710678641216]",1457,-1
144,[0.59152743 0.53737704],2,0,"[0.5828615480998152, 0.4938710678641216]",1781,5
145,[0.55279582 0.68123926],2,-1,-1,-1,-1
146,[0.31443196 0.8062764 ],3,1,"[0.3713724811490836, 0.7807532202944941]",-1,0
147,[0.56014292 0.55613129],2,0,"[0.5828615480998152, 0.4938710678641216]",1544,-1
148,[0.54324247 0.6051036 ],2,-1,-1,-1,-1
149,[0.35769205 0.81264418],3,1,"[0.3713724811490836, 0.7807532202944941]",-1,0
150,[0.73943694 0.55225701],1,3,"[0.7141407591856375, 0.600950919108026]",-1,-1
151,[0.65054237 0.17536598],0,2,"[0.5998488557605778, 0.19679150264896308]",-1,-1
152,[0.43470465 0.6450694 ],3,-1,-1,-1,0
153,[0.33564774 0.7771228 ],3,1,"[0.3713724811490836, 0.7807532202944941]",-1,0
154,[0.57165032 0.40616953],2,-1,-1,-1,-1
155,[0.76079368 0.56945462],1,3,"[0.7141407591856375, 0.600950919108026]",-1,-1
156,[0.62895168 0.63856129],1,-1,-1,793,-1
157,[0.83647965 0.57437215],1,-1,-1,-1,-1
158,[0.81421898 0.67363385],1,-1,-1,156,-1
159,[0.78147833 0.56742873],1,-1,-1,1288,-1
160,[0.46112584 0.7717015 ],3,-1,-1,-1,0
161,[0.62033223 0.58098405],2,-1,-1,-1,-1
162,[0.57864836 0.22024535],0,2,"[0.5998488557605778, 0.19679150264896308]",1245,-1
163,[0.51081977 0.16094315],0,-1,-1,-1,-1
164,[0.7556214  0.57009591],1,3,"[0.7141407591856375, 0.600950919108026]",-1,-1
165,[0.59279523 0.19261109],0,2,"[0.5998488557605778, 0.19679150264896308]",1264,1
166,[0.74358337 0.58709688],1,3,"[0.7141407591856375, 0.600950919108026]",1806,4
167,[0.30331771 0.85166578],3,-1,-1,-1,0
168,[0.60532101 0.08889402],0,-1,-1,377,-1
169,[0.56959541 0.37365179],2,-1,-1,315,-1
170,[0.61994173 0.18759088],0,2,"[0.5998488557605778, 0.19679150264896308]",1222,-1
171,[0.57043396 0.28000347],0,-1,-1,472,-1
172,[0.58640979 0.25985158],0,2,"[0.5998488557605778, 0.19679150264896308]",519,-1
173,[0.4991867  0.51586286],2,-1,-1,-1,-1
174,[0.58162911 0.47174455],2,0,"[0.5828615480998152, 0.4938710678641216]",1683,-1
175,[0.37295592 0.80814072],3,1,"[0.3713724811490836, 0.7807532202944941]",1053,0
176,[0.77381788 0.54082588],1,-1,-1,-1,-1
177,[0.47251822 0.18319982],0,-1,-1,-1,-1
178,[0.53326015 0.49351225],2,0,"[0.5828615480998152, 0.4938710678641216]",1635,-1
179,[0.74699686 0.59984233],1,3,"[0.7141407591856375, 0.600950919108026]",-1,-1
180,[0.32636063 0.73458396],3,1,"[0.3713724811490836, 0.7807532202944941]",710,0
181,[0.58017411 0.50196538],2,0,"[0.5828615480998152, 0.4938710678641216]",-1,6
182,[0.68620332 0.24008578],0,-1,-1,358,-1
183,[0.28774592 0.76321643],3,-1,-1,536,0
184,[0.65886582 0.58674107],1,3,"[0.7141407591856375, 0.600950919108026]",-1,-1
185,[0.54433463 0.24695884],0,-1,-1,-1,-1
186,[0.34899045 0.71576333],3,1,"[0.3713724811490836, 0.7807532202944941]",-1,0
187,[0.61609741 0.54809625],2,0,"[0.5828615480998152, 0.4938710678641216]",-1,-1
188,[0.68694517 0.64272419],1,3,"[0.7141407591856375, 0.600950919108026]",1681,-1
189,[0.65169706 0.22518388],0,2,"[0.5998488557605778, 0.19679150264896308]",-1,-1
190,[0.24348719 0.77892442],3,-1,-1,-1,0
191,[0.37558812 0.76848908],3,1,"[0.3713724811490836, 0.7807532202944941]",1052,0
192,[0.37766321 0.78915342],3,1,"[0.3713724811490836, 0.7807532202944941]",1061,0
193,[0.61628289 0.21489005],0,2,"[0.5998488557605778, 0.19679150264896308]",1191,-1
194,[0.79011196 0.6723652 ],1,-1,-1,-1,-1
195,[0.72708361 0.60801039],1,3,"[0.7141407591856375, 0.600950919108026]",-1,4
196,[0.36760683 0.82051511],3,1,"[0.3713724811490836, 0.7807532202944941]",-1,0
197,[0.59236345 0.45190469],2,0,"[0.5828615480998152, 0.4938710678641216]",-1,-1
198,[0.55532161 0.18773421],0,2,"[0.5998488557605778, 0.19679150264896308]",-1,-1
199,[0.62182174 0.2275599 ],0,2,"[0.5998488557605778, 0.19679150264896308]",-1,-1
200,[0.61302726 0.16975498],0,2,"[0.5998488557605778, 0.19679150264896308]",-1,-1
201,[0.6384987 0.597034 ],1,-1,-1,1447,-1
202,[0.77578286 0.66545714],1,-1,-1,-1,-1
203,[0.60570445 0.17238486],0,2,"[0.5998488557605778, 0.19679150264896308]",-1,-1
204,[0.39729656 0.73837862],3,1,"[0.3713724811490836, 0.7807532202944941]",811,0
205,[0.67185571 0.58849401],1,3,"[0.7141407591856375, 0.600950919108026]",1762,4
206,[0.50956095 0.24730152],0,-1,-1,339,-1
207,[0.71567331 0.65918236],1,3,"[0.7141407591856375, 0.600950919108026]",-1,-1
208,[0.5910441  0.21386209],0,2,"[0.5998488557605778, 0.19679150264896308]",-1,-1
209,[0.63722581 0.58412172],1,-1,-1,1534,-1
210,[0.75717742 0.5899609 ],1,3,"[0.7141407591856375, 0.600950919108026]",1576,-1
211,[0.32364435 0.84490181],3,-1,-1,597,0
212,[0.45082127 0.74189513],3,-1,-1,-1,0
213,[0.27609601 0.85014138],3,-1,-1,169,0
214,[0.67721279 0.21554702],0,-1,-1,643,-1
215,[0.5294699  0.56637725],2,-1,-1,-1,-1
216,[0.43397277 0.13757037],0,-1,-1,-1,-1
217,[0.86883595 0.70721779],1,-1,-1,-1,-1
218,[0.52879609 0.45653469],2,0,"[0.5828615480998152, 0.4938710678641216]",1321,-1
219,[0.33942191 0.90247591],3,-1,-1,-1,0
220,[0.51357462 0.5155672 ],2,-1,-1,-1,-1
221,[0.62845502 0.54272172],1,0,"[0.5828615480998152, 0.4938710678641216]",1547,-1
222,[0.50037229 0.8733377 ],3,-1,-1,16,0
223,[0.57055368 0.23848338],0,2,"[0.5998488557605778, 0.19679150264896308]",1101,-1
224,[0.43460226 0.85077817],3,-1,-1,-1,0
225,[0.58301198 0.63596864],2,-1,-1,-1,-1
226,[0.5602939 0.4419102],2,0,"[0.5828615480998152, 0.4938710678641216]",1524,-1
227,[0.65527308 0.58513317],1,3,"[0.7141407591856375, 0.600950919108026]",1595,-1
228,[0.288975   0.77099062],3,-1,-1,-1,0
229,[0.6242818  0.52535869],2,0,"[0.5828615480998152, 0.4938710678641216]",1710,-1
230,[0.56029066 0.40890803],2,-1,-1,728,-1
231,[0.30493075 0.68593273],3,-1,-1,-1,0
232,[0.52047656 0.13905463],0,-1,-1,-1,-1
233,[0.57760677 0.63140108],2,-1,-1,-1,-1
234,[0.51205477 0.79122484],3,-1,-1,-1,0
235,[0.45249949 0.48391748],2,-1,-1,-1,-1
236,[0.54423898 0.16051694],0,2,"[0.5998488557605778, 0.19679150264896308]",-1,-1
237,[0.36040051 0.72856475],3,1,"[0.3713724811490836, 0.7807532202944941]",815,0
238,[0.42259575 0.82682719],3,1,"[0.3713724811490836, 0.7807532202944941]",-1,0
239,[0.75625262 0.53707431],1,-1,-1,-1,-1
240,[0.49632861 0.7277445 ],3,-1,-1,-1,0
241,[0.53313271 0.54050549],2,0,"[0.5828615480998152, 0.4938710678641216]",1539,-1
242,[0.50761579 0.62524899],2,-1,-1,-1,-1
243,[0.59469723 0.49685865],2,0,"[0.5828615480998152, 0.4938710678641216]",-1,6
244,[0.56803826 0.18435509],0,2,"[0.5998488557605778, 0.19679150264896308]",-1,-1
245,[0.77440015 0.56507125],1,-1,-1,-1,-1
246,[0.59561848 0.14006551],0,2,"[0.5998488557605778, 0.19679150264896308]",1085,-1
247,[0.60602067 0.59598582],1,-1,-1,-1,-1
248,[0.38288811 0.79387184],3,1,"[0.3713724811490836, 0.7807532202944941]",1047,0
249,[0.49691735 0.23018738],0,-1,-1,-1,-1
250,[0.72328962 0.61692188],1,3,"[0.7141407591856375, 0.600950919108026]",1855,4
251,[0.51023288 0.53030329],2,-1,-1,1376,-1
252,[0.63067343 0.25217749],0,2,"[0.5998488557605778, 0.19679150264896308]",-1,-1
253,[0.56771645 0.36925523],2,-1,-1,315,-1
254,[0.61597201 0.19814426],0,2,"[0.5998488557605778, 0.19679150264896308]",-1,-1
255,[0.68963426 0.25365485],0,-1,-1,358,-1
256,[0.66184712 0.58356028],1,3,"[0.7141407591856375, 0.600950919108026]",-1,-1
257,[0.74702744 0.58691004],1,3,"[0.7141407591856375, 0.600950919108026]",1796,-1
258,[0.56079267 0.43925823],2,0,"[0.5828615480998152, 0.4938710678641216]",-1,-1
259,[0.60023764 0.15528331],0,2,"[0.5998488557605778, 0.19679150264896308]",-1,-1
260,[0.65478227 0.16536322],0,2,"[0.5998488557605778, 0.19679150264896308]",1027,-1
261,[0.66111344 0.72050315],1,-1,-1,-1,-1
262,[0.50833946 0.18976893],0,-1,-1,-1,-1
263,[0.60028783 0.51431881],2,0,"[0.5828615480998152, 0.4938710678641216]",-1,-1
264,[0.75312963 0.54385525],1,3,"[0.7141407591856375, 0.600950919108026]",-1,-1
265,[0.66409744 0.48975274],2,-1,-1,1341,-1
266,[0.60487177 0.47233205],2,0,"[0.5828615480998152, 0.4938710678641216]",1657,6
267,[0.7040062  0.59905506],1,3,"[0.7141407591856375, 0.600950919108026]",1885,4
268,[0.57006331 0.53398588],2,0,"[0.5828615480998152, 0.4938710678641216]",-1,-1
269,[0.47788652 0.1055923 ],0,-1,-1,-1,-1
270,[0.69266599 0.65677935],1,3,"[0.7141407591856375, 0.600950919108026]",-1,-1
271,[0.79224495 0.54954825],1,-1,-1,924,-1
272,[0.68631051 0.56912625],1,3,"[0.7141407591856375, 0.600950919108026]",1624,4
273,[0.4915294  0.46376131],2,-1,-1,549,-1
274,[0.56091852 0.10593428],0,-1,-1,-1,-1
275,[0.44489764 0.73573726],3,-1,-1,-1,0
276,[0.66551227 0.48287912],2,-1,-1,-1,-1
277,[0.49780115 0.09925465],0,-1,-1,-1,-1
278,[0.67710141 0.57543708],1,3,"[0.7141407591856375, 0.600950919108026]",-1,4
279,[0.59578737 0.1345445 ],0,2,"[0.5998488557605778, 0.19679150264896308]",-1,-1
280,[0.66938311 0.61909539],1,3,"[0.7141407591856375, 0.600950919108026]",1673,4
281,[0.69614624 0.51857091],2,-1,-1,-1,-1
282,[0.43450413 0.80137478],3,1,"[0.3713724811490836, 0.7807532202944941]",-1,0
283,[0.44727285 0.78226702],3,-1,-1,-1,0
284,[0.57930237 0.18763781],0,2,"[0.5998488557605778, 0.19679150264896308]",-1,-1
285,[0.45977384 0.85267683],3,-1,-1,-1,0
286,[0.6827985  0.18357503],0,-1,-1,681,-1
287,[0.67450888 0.62397413],1,3,"[0.7141407591856375, 0.600950919108026]",1678,4
288,[0.40784873 0.71369304],3,-1,-1,-1,0
289,[0.58281077 0.49119188],2,0,"[0.5828615480998152, 0.4938710678641216]",1829,6
290,[0.6480874 0.4966967],2,0,"[0.5828615480998152, 0.4938710678641216]",1701,-1
291,[0.65743953 0.45886937],2,-1,-1,1013,-1
292,[0.44293393 0.85232632],3,-1,-1,244,0
293,[0.57598655 0.48346935],2,0,"[0.5828615480998152, 0.4938710678641216]",-1,6
294,[0.58858946 0.20139053],0,2,"[0.5998488557605778, 0.19679150264896308]",1272,-1
295,[0.72696674 0.53667928],1,3,"[0.7141407591856375, 0.600950919108026]",1621,-1
296,[0.38702169 0.61256442],3,-1,-1,-1,-1
297,[0.71041679 0.43223124],2,-1,-1,-1,-1
298,[0.55912115 0.20974542],0,2,"[0.5998488557605778, 0.19679150264896308]",1231,-1
299,[0.52851324 0.59841891],2,-1,-1,284,-1
300,[0.58826256 0.15460099],0,2,"[0.5998488557605778, 0.19679150264896308]",1080,-1
301,[0.69272593 0.61845419],1,3,"[0.7141407591856375, 0.600950919108026]",1858,4
302,[0.58771605 0.27138907],0,-1,-1,516,-1
303,[0.65524174 0.51964021],2,-1,-1,-1,-1
304,[0.75041217 0.2524299 ],0,-1,-1,78,-1
305,[0.5252051  0.38891272],2,-1,-1,316,-1
306,[0.28505539 0.78473116],3,-1,-1,340,0
307,[0.50340512 0.6803779 ],3,-1,-1,-1,0
308,[0.38356941 0.83587835],3,1,"[0.3713724811490836, 0.7807532202944941]",610,0
309,[0.53432504 0.26093337],0,-1,-1,482,-1
310,[0.71548652 0.60848581],1,3,"[0.7141407591856375, 0.600950919108026]",1807,4
311,[0.66297403 0.61448734],1,3,"[0.7141407591856375, 0.600950919108026]",-1,-1
312,[0.58420435 0.63014939],1,-1,-1,-1,-1
313,[0.63855118 0.56087461],1,-1,-1,1531,-1
314,[0.68752713 0.60801786],1,3,"[0.7141407591856375, 0.600950919108026]",1867,4
315,[0.80565102 0.64649346],1,-1,-1,370,-1
316,[0.48237153 0.47180358],2,-1,-1,364,-1
317,[0.69542425 0.6626713 ],1,3,"[0.7141407591856375, 0.600950919108026]",1393,-1
318,[0.38183713 0.82053949],3,1,"[0.3713724811490836, 0.7807532202944941]",984,0
319,[0.5961715  0.48462248],2,0,"[0.5828615480998152, 0.4938710678641216]",-1,-1
320,[0.32574433 0.69966156],3,-1,-1,428,0
321,[0.78041945 0.67938689],1,-1,-1,-1,-1
322,[0.69031559 0.55554175],1,3,"[0.7141407591856375, 0.600950919108026]",1620,-1
323,[0.68822201 0.50914759],2,-1,-1,1416,-1
324,[0.75738732 0.5902251 ],1,3,"[0.7141407591856375, 0.600950919108026]",1576,-1
325,[0.56122102 0.42332673],2,-1,-1,-1,-1
326,[0.78005932 0.53615366],1,-1,-1,632,-1
327,[0.38164781 0.70739457],3,-1,-1,-1,0
328,[0.30699387 0.76763354],3,1,"[0.3713724811490836, 0.7807532202944941]",-1,0
329,[0.72249966 0.5988948 ],1,3,"[0.7141407591856375, 0.600950919108026]",1869,4
330,[0.52234727 0.47627133],2,0,"[0.5828615480998152, 0.4938710678641216]",-1,-1
331,[0.34294967 0.80659893],3,1,"[0.3713724811490836, 0.7807532202944941]",965,0
332,[0.51429345 0.14810991],0,-1,-1,-1,-1
333,[0.66108297 0.69009045],1,-1,-1,-1,-1
334,[0.61719781 0.62415254],1,-1,-1,-1,-1
335,[0.32295392 0.82875891],3,1,"[0.3713724811490836, 0.7807532202944941]",-1,0
336,[0.61732832 0.64138937],2,-1,-1,793,-1
337,[0.60171854 0.24744939],0,2,"[0.5998488557605778, 0.19679150264896308]",-1,-1
338,[0.49377909 0.50149644],2,-1,-1,-1,-1
339,[0.71473414 0.64519407],1,3,"[0.7141407591856375, 0.600950919108026]",1590,-1
340,[0.36017551 0.75098025],3,1,"[0.3713724811490836, 0.7807532202944941]",-1,0
341,[0.58358274 0.20495298],0,2,"[0.5998488557605778, 0.19679150264896308]",1228,-1
342,[0.47678286 0.73866571],3,-1,-1,-1,0
343,[0.57015781 0.22370049],0,2,"[0.5998488557605778, 0.19679150264896308]",1112,-1
344,[0.36896257 0.80978428],3,1,"[0.3713724811490836, 0.7807532202944941]",-1,0
345,[0.56354183 0.30337319],0,-1,-1,278,-1
346,[0.40259349 0.72704791],3,1,"[0.3713724811490836, 0.7807532202944941]",-1,0
347,[0.59708763 0.6032708 ],1,-1,-1,678,-1
348,[0.77366647 0.73311802],1,-1,-1,109,-1
349,[0.59116301 0.29650368],0,-1,-1,375,-1
350,[0.69797792 0.54667272],1,3,"[0.7141407591856375, 0.600950919108026]",-1,-1
351,[0.44270053 0.65949346],3,-1,-1,-1,0
352,[0.56611642 0.50609112],2,0,"[0.5828615480998152, 0.4938710678641216]",1981,6
353,[0.64415803 0.61475191],1,-1,-1,-1,-1
354,[0.55449137 0.22818113],0,2,"[0.5998488557605778, 0.19679150264896308]",850,-1
355,[0.70130796 0.51252523],1,-1,-1,-1,-1
356,[0.68790761 0.64804924],1,3,"[0.7141407591856375, 0.600950919108026]",1511,-1
357,[0.54371918 0.32048778],0,-1,-1,-1,-1
358,[0.70124574 0.67521347],1,-1,-1,1363,-1
359,[0.58628161 0.45355665],2,0,"[0.5828615480998152, 0.4938710678641216]",1840,6
360,[0.76451733 0.59589976],1,3,"[0.7141407591856375, 0.600950919108026]",1573,-1
361,[0.26469467 0.80322405],3,-1,-1,186,0
362,[0.59268681 0.68091856],1,-1,-1,-1,-1
363,[0.52090143 0.43715238],2,-1,-1,1322,-1
