,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40203453 0.55384672],0,125,"[0.405755760292098, 0.5431125015619239]",1,0
1,[0.40339366 0.5826269 ],0,103,"[0.4048581316510851, 0.5873950567077562]",1,0
2,[0.36589598 0.52676208],0,101,"[0.34911237199310324, 0.5286181592123728]",1,0
3,[0.36409123 0.52061372],0,101,"[0.34911237199310324, 0.5286181592123728]",1,0
4,[0.3488724  0.53800324],0,101,"[0.34911237199310324, 0.5286181592123728]",1,0
5,[0.39120705 0.52426115],0,115,"[0.3947524658841872, 0.5182282678543181]",1,0
6,[0.38238554 0.5521459 ],0,126,"[0.38868581888434317, 0.5491142844929011]",1,0
7,[0.34308916 0.45959686],0,96,"[0.36995359044664106, 0.48810980701390694]",1,0
8,[0.42449878 0.46193803],0,60,"[0.4184784731213075, 0.45344234486380575]",1,0
9,[0.43495175 0.54849347],0,119,"[0.4357989039355626, 0.5392706752632217]",1,0
10,[0.41707451 0.52987211],0,121,"[0.41582223235642807, 0.5454060264731365]",1,0
11,[0.49157428 0.5625743 ],0,93,"[0.487403140106528, 0.5628028902789571]",1,0
12,[0.43058429 0.52409239],0,112,"[0.4423602872242111, 0.5143670633989835]",1,0
13,[0.42746699 0.56009641],0,116,"[0.430604890577587, 0.5633934274845667]",1,0
14,[0.42842276 0.50481626],0,98,"[0.41770554024278445, 0.5040303328078967]",1,0
15,[0.44323924 0.61132004],0,94,"[0.4479241162958717, 0.5939625908477054]",1,0
16,[0.38843041 0.54780896],0,126,"[0.38868581888434317, 0.5491142844929011]",1,0
17,[0.4425635  0.59963828],0,94,"[0.4479241162958717, 0.5939625908477054]",1,0
18,[0.39423811 0.55493148],0,128,"[0.39240611052172886, 0.5601373669033018]",1,0
19,[0.4676631  0.57271362],0,93,"[0.487403140106528, 0.5628028902789571]",1,0
20,[0.42947134 0.58187872],0,116,"[0.430604890577587, 0.5633934274845667]",1,0
21,[0.42147951 0.61330149],0,82,"[0.4159271764079288, 0.6307834643850165]",1,0
22,[0.32773796 0.52176793],0,101,"[0.34911237199310324, 0.5286181592123728]",1,-1
23,[0.43637782 0.47724463],0,76,"[0.4637820140042659, 0.47662927286835655]",1,0
24,[0.45099217 0.50516779],0,112,"[0.4423602872242111, 0.5143670633989835]",1,0
25,[0.40019085 0.60568821],0,103,"[0.4048581316510851, 0.5873950567077562]",1,0
26,[0.37898992 0.54948769],0,120,"[0.37450515508506116, 0.5553686697063672]",1,0
27,[0.44234848 0.54479894],0,119,"[0.4357989039355626, 0.5392706752632217]",1,0
28,[0.41447217 0.53892811],0,121,"[0.41582223235642807, 0.5454060264731365]",1,0
29,[0.41963667 0.55891856],0,116,"[0.430604890577587, 0.5633934274845667]",1,0
30,[0.30789758 0.54751325],0,81,"[0.27942814013456097, 0.5636087607534915]",1,0
31,[0.46993657 0.52677071],0,102,"[0.45627971678003626, 0.5430338713862966]",1,0
32,[0.391529   0.47560865],0,96,"[0.36995359044664106, 0.48810980701390694]",1,0
33,[0.39580262 0.62941747],0,82,"[0.4159271764079288, 0.6307834643850165]",1,0
34,[0.37296885 0.56921054],0,120,"[0.37450515508506116, 0.5553686697063672]",1,0
35,[0.41173216 0.51444904],0,98,"[0.41770554024278445, 0.5040303328078967]",1,0
36,[0.3735821  0.59516868],0,64,"[0.36538828867905343, 0.612414208187164]",1,0
37,[0.34890433 0.54707744],0,101,"[0.34911237199310324, 0.5286181592123728]",1,0
38,[0.42510716 0.59289824],0,103,"[0.4048581316510851, 0.5873950567077562]",1,0
39,[0.41671667 0.56745759],0,116,"[0.430604890577587, 0.5633934274845667]",1,0
40,[0.41589595 0.51715973],0,98,"[0.41770554024278445, 0.5040303328078967]",1,0
41,[0.36925233 0.59167941],0,64,"[0.36538828867905343, 0.612414208187164]",1,0
42,[0.31499773 0.59448881],0,51,"[0.30724917759096826, 0.6091140496176531]",1,0
43,[0.40645815 0.54643318],0,125,"[0.405755760292098, 0.5431125015619239]",1,0
44,[0.41074407 0.52640045],0,125,"[0.405755760292098, 0.5431125015619239]",1,0
45,[0.45165761 0.52530493],0,112,"[0.4423602872242111, 0.5143670633989835]",1,0
46,[0.37720237 0.51601155],0,115,"[0.3947524658841872, 0.5182282678543181]",1,0
47,[0.40638645 0.50457763],0,98,"[0.41770554024278445, 0.5040303328078967]",1,0
48,[0.4011031  0.62013878],0,82,"[0.4159271764079288, 0.6307834643850165]",1,0
49,[0.45520814 0.60359261],0,94,"[0.4479241162958717, 0.5939625908477054]",1,0
50,[0.53178457 0.41241161],1,0,"[0.5513451942537517, 0.40629655796709696]",1,0
51,[0.52597178 0.52706251],1,38,"[0.5419972467227392, 0.5529426706625822]",1,0
52,[0.5754692  0.45948838],1,10,"[0.5876280122640875, 0.5000829709488803]",1,0
53,[0.65446297 0.42832927],1,11,"[0.6378109687722064, 0.4398629780906156]",1,0
