,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30674781 0.65116094],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
1,[0.30885716 0.67747147],0,-1,-1,0,0
2,[0.30306013 0.57153437],0,-1,-1,0,0
3,[0.33795731 0.77517094],0,-1,-1,-1,0
4,[0.34298639 0.54086426],0,-1,-1,0,0
5,[0.28615146 0.82297169],0,-1,-1,-1,-1
6,[0.34654646 0.63654258],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
7,[0.38142114 0.7560536 ],0,-1,-1,0,0
8,[0.41229674 0.68907838],0,-1,-1,0,0
9,[0.3768139  0.60317937],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
10,[0.37185867 0.61905149],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
11,[0.26334935 0.4681796 ],0,-1,-1,-1,-1
12,[0.45145659 0.71865415],0,-1,-1,0,0
13,[0.4075517  0.68189982],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
14,[0.37841493 0.56705192],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
15,[0.2790017  0.59343142],0,-1,-1,0,0
16,[0.31716892 0.58368113],0,-1,-1,0,0
17,[0.26803052 0.68353527],0,-1,-1,0,0
18,[0.39968657 0.75119167],0,-1,-1,0,0
19,[0.47960476 0.59792278],0,-1,-1,0,0
20,[0.40054695 0.63698356],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
21,[0.38371929 0.78401812],0,-1,-1,-1,-1
22,[0.47963133 0.67816161],0,-1,-1,-1,0
23,[0.43415956 0.6874323 ],0,-1,-1,0,0
24,[0.34994845 0.62729503],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
25,[0.31078142 0.7496552 ],0,-1,-1,0,0
26,[0.29592221 0.6121526 ],0,-1,-1,0,0
27,[0.34786387 0.58188972],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
28,[0.47111766 0.68040207],0,-1,-1,0,0
29,[0.20371913 0.57218438],0,-1,-1,-1,-1
30,[0.42324676 0.60532697],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
31,[0.37359463 0.66065644],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
32,[0.37350368 0.5960378 ],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
33,[0.35986004 0.64999586],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
34,[0.30320912 0.66685762],0,-1,-1,0,0
35,[0.36951903 0.66572668],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
36,[0.41266971 0.63545634],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
37,[0.28956453 0.70697979],0,-1,-1,0,0
38,[0.39778021 0.56918862],0,-1,-1,0,0
39,[0.28662982 0.67102648],0,-1,-1,0,0
40,[0.40766533 0.52981336],0,-1,-1,0,0
41,[0.3391115  0.60424247],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
42,[0.34771815 0.68132468],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
43,[0.48881924 0.58513976],0,-1,-1,0,-1
44,[0.47394274 0.72019308],0,-1,-1,0,-1
45,[0.52244925 0.65121656],0,-1,-1,-1,-1
46,[0.38632553 0.71788765],0,-1,-1,0,0
47,[0.39419515 0.77098012],0,-1,-1,0,-1
48,[0.39825101 0.72097872],0,-1,-1,0,0
49,[0.40455034 0.59573972],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
50,[0.42820472 0.61346749],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
51,[0.37096408 0.63981026],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
52,[0.40558153 0.55575679],0,-1,-1,0,0
53,[0.45391994 0.706769  ],0,-1,-1,0,0
54,[0.37405408 0.58061559],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
55,[0.28855526 0.62561193],0,-1,-1,0,0
56,[0.3099114 0.6449297],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
57,[0.39099123 0.68691374],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
58,[0.36980475 0.57245946],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
59,[0.48309049 0.77349205],0,-1,-1,-1,-1
60,[0.30558278 0.61942282],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
61,[0.52039944 0.74668596],0,-1,-1,-1,-1
62,[0.37750458 0.69362661],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
63,[0.26640876 0.6414913 ],0,-1,-1,0,0
64,[0.45048765 0.50747564],0,-1,-1,0,-1
65,[0.40250451 0.5706765 ],0,-1,-1,0,0
66,[0.48921132 0.56392948],0,-1,-1,-1,-1
67,[0.27689367 0.59908358],0,-1,-1,0,0
68,[0.31457456 0.6598936 ],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
69,[0.4498876  0.55364749],0,-1,-1,-1,0
70,[0.33202942 0.67467262],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
71,[0.29093012 0.68934027],0,-1,-1,0,0
72,[0.39304076 0.67594717],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
73,[0.36142018 0.69235136],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
74,[0.4561203  0.63727844],0,-1,-1,0,0
75,[0.44864899 0.6584143 ],0,-1,-1,0,0
76,[0.25166819 0.73830931],0,-1,-1,-1,-1
77,[0.38898308 0.73917504],0,-1,-1,0,0
78,[0.33814238 0.65358205],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
79,[0.33351157 0.55583495],0,-1,-1,0,0
80,[0.38769944 0.7594313 ],0,-1,-1,0,-1
81,[0.38293639 0.62957312],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
82,[0.32453614 0.55985946],0,-1,-1,0,0
83,[0.38626505 0.69293925],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
84,[0.3419866  0.61973004],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
85,[0.32341909 0.57689722],0,-1,-1,0,0
86,[0.46271299 0.70135234],0,-1,-1,0,0
87,[0.37050005 0.56675438],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
88,[0.332019   0.71671183],0,-1,-1,0,0
89,[0.43236913 0.83109942],0,-1,-1,-1,-1
90,[0.42422559 0.65338026],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
91,[0.36267875 0.51678977],0,-1,-1,0,0
92,[0.42117622 0.5246314 ],0,-1,-1,0,0
93,[0.3564596  0.61924169],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
94,[0.398481   0.69248281],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
95,[0.42274824 0.69271224],0,-1,-1,0,0
96,[0.37190009 0.69578888],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
97,[0.39519699 0.58880121],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
98,[0.4158131  0.62389494],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
99,[0.3966873  0.70050006],0,-1,-1,0,0
100,[0.340863  0.5769804],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
101,[0.43443303 0.62227762],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
102,[0.36082565 0.70588546],0,-1,-1,0,0
103,[0.32162714 0.64770825],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
104,[0.39397536 0.56961426],0,-1,-1,0,0
105,[0.30884583 0.63864692],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
106,[0.42607702 0.52358584],0,-1,-1,0,0
107,[0.40554949 0.69810531],0,-1,-1,0,0
108,[0.32354229 0.62775554],0,0,"[0.36611978145638235, 0.634095397311621]",0,0
109,[0.2430933 0.6902762],0,-1,-1,-1,0
