,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88238925 0.61952856],74,41,"[0.8607435202192819, 0.6143265151444889]",1,1
1,[0.47160668 0.32307207],64,19,"[0.5094642260603643, 0.3237092574488206]",1,1
2,[0.43142341 0.72067845],86,11,"[0.4777080434587083, 0.7352811579056162]",1,1
3,[0.61472101 0.81762964],59,33,"[0.5865275498979375, 0.787458670403327]",1,1
4,[0.84035485 0.78601076],57,12,"[0.8164375833546506, 0.7392297624539204]",1,1
5,[0.21514521 0.54099043],92,32,"[0.20285075117877968, 0.5475534865236683]",1,1
6,[0.43709892 0.78782377],7,37,"[0.4258786447521892, 0.8049795132817256]",1,1
7,[0.42957863 0.26800294],30,34,"[0.41430480650021323, 0.24451374458627848]",1,1
8,[0.6872044  0.70326489],23,42,"[0.6708074068517471, 0.7193474092241324]",1,1
9,[0.19364186 0.32972996],11,14,"[0.19083539065203298, 0.30387564479023843]",1,1
10,[0.66814047 0.64739863],53,58,"[0.6828584057603385, 0.6393828978679866]",1,1
11,[0.64736106 0.60791191],89,58,"[0.6828584057603385, 0.6393828978679866]",1,1
12,[0.63195081 0.19411367],40,40,"[0.606512518223433, 0.19839200935785942]",1,1
13,[0.62147623 0.43419908],71,31,"[0.6037084365159137, 0.4034277943505091]",1,1
14,[0.91602466 0.72854343],75,57,"[0.9041918176703151, 0.6754300365327156]",-1,-1
15,[0.32577685 0.20536292],94,67,"[0.34717755493062713, 0.17245016690915196]",1,1
16,[0.85910198 0.59857683],4,41,"[0.8607435202192819, 0.6143265151444889]",1,1
17,[0.91441662 0.65307916],24,57,"[0.9041918176703151, 0.6754300365327156]",1,1
18,[0.23995581 0.6700571 ],82,10,"[0.2406370864566112, 0.6608300335408529]",1,1
19,[0.10746275 0.87265063],49,48,"[0.11292091981132955, 0.8850564192338982]",1,1
20,[0.37242624 0.43762321],54,21,"[0.3426990885693923, 0.4434794217630291]",1,1
21,[0.54094588 0.2839598 ],84,23,"[0.559340729487401, 0.3026869026279465]",1,1
22,[0.70808055 0.37319042],80,59,"[0.6753280997133568, 0.37773650672939524]",1,1
23,[0.98513069 0.76296621],67,-1,-1,-1,-1
24,[0.84893775 0.58764815],44,41,"[0.8607435202192819, 0.6143265151444889]",1,1
25,[0.65672877 0.63411704],68,58,"[0.6828584057603385, 0.6393828978679866]",1,1
26,[0.28869131 0.51254258],37,6,"[0.31029644043662374, 0.5588900248643973]",1,1
27,[0.77404176 0.61546216],69,20,"[0.7786653903405754, 0.613323520665726]",1,1
28,[0.51081301 0.31506532],84,19,"[0.5094642260603643, 0.3237092574488206]",1,1
29,[0.26895218 0.4377699 ],46,9,"[0.25153064914418827, 0.4620139347603364]",1,1
30,[0.83710818 0.54905306],24,0,"[0.8105389687728598, 0.5293091058500057]",1,1
31,[0.67524727 0.91840962],0,53,"[0.6244460698342038, 0.8928440973435218]",-1,1
32,[0.27482313 0.84675361],52,17,"[0.2781963640273875, 0.8266234636747896]",1,1
33,[0.67637834 0.12573075],18,43,"[0.6548897929234742, 0.12231124813037196]",1,1
34,[0.84516284 0.12697076],12,60,"[0.8554136526831637, 0.12522589958688254]",0,0
35,[0.71335014 0.44741248],93,26,"[0.712256157073947, 0.45156005534879057]",1,1
36,[0.32229963 0.56791608],35,6,"[0.31029644043662374, 0.5588900248643973]",1,1
37,[0.07117414 0.7016551 ],70,68,"[0.09224443767659528, 0.7358607128426502]",-1,1
38,[0.41071822 0.57562499],36,3,"[0.41111214858937345, 0.5834958530060284]",1,1
39,[0.58784832 0.6592684 ],59,8,"[0.5644541836740304, 0.6683394639734223]",1,1
40,[0.25048944 0.66598832],35,10,"[0.2406370864566112, 0.6608300335408529]",1,1
41,[0.77720406 0.5347648 ],4,0,"[0.8105389687728598, 0.5293091058500057]",1,1
42,[0.8452676  0.26671139],1,61,"[0.8086612576353223, 0.22191050888651842]",-1,-1
43,[0.31276277 0.56797485],37,6,"[0.31029644043662374, 0.5588900248643973]",1,1
44,[0.57316442 0.30790745],99,23,"[0.559340729487401, 0.3026869026279465]",1,1
45,[0.15436422 0.38872038],31,51,"[0.16938680396537345, 0.3930125236163896]",1,1
46,[0.46493223 0.19424966],41,35,"[0.5024008308322914, 0.1719581670891421]",1,1
47,[0.20174681 0.36877747],6,51,"[0.16938680396537345, 0.3930125236163896]",1,1
48,[0.79333026 0.64018822],74,20,"[0.7786653903405754, 0.613323520665726]",1,1
49,[0.62689719 0.22183989],18,40,"[0.606512518223433, 0.19839200935785942]",1,1
50,[0.23745601 0.54209484],95,32,"[0.20285075117877968, 0.5475534865236683]",1,1
51,[0.70294586 0.25766802],17,24,"[0.7238280294224865, 0.3223413255349628]",1,1
52,[0.33955111 0.4382804 ],6,21,"[0.3426990885693923, 0.4434794217630291]",1,1
53,[0.26979722 0.33779526],11,18,"[0.26718333323738197, 0.3689228595103652]",1,1
54,[0.45377522 0.50847014],68,22,"[0.4246364854368792, 0.5079221629102393]",1,1
55,[0.18015818 0.42856861],46,51,"[0.16938680396537345, 0.3930125236163896]",1,1
56,[0.28322439 0.54339764],92,6,"[0.31029644043662374, 0.5588900248643973]",1,1
57,[0.541177   0.66172202],61,8,"[0.5644541836740304, 0.6683394639734223]",1,1
58,[0.63876251 0.29763406],25,36,"[0.6398811502184795, 0.2859937677643953]",1,1
59,[0.3987893  0.53212919],33,22,"[0.4246364854368792, 0.5079221629102393]",1,1
60,[0.15931866 0.33939725],11,14,"[0.19083539065203298, 0.30387564479023843]",1,1
61,[0.79711672 0.52015969],44,0,"[0.8105389687728598, 0.5293091058500057]",1,1
62,[0.43508848 0.23841236],94,34,"[0.41430480650021323, 0.24451374458627848]",1,1
63,[0.34321594 0.49643205],95,21,"[0.3426990885693923, 0.4434794217630291]",1,1
64,[0.83799666 0.24333496],1,61,"[0.8086612576353223, 0.22191050888651842]",0,0
65,[0.90893008 0.83273912],67,62,"[0.8940668147824536, 0.8164240401048177]",-1,1
66,[0.47292078 0.74169274],19,11,"[0.4777080434587083, 0.7352811579056162]",1,1
67,[0.14441414 0.71710977],49,68,"[0.09224443767659528, 0.7358607128426502]",1,1
68,[0.76890548 0.7874565 ],27,44,"[0.7636218207341813, 0.8199971566373606]",1,1
69,[0.1320456  0.80709669],26,-1,-1,1,-1
70,[0.86482776 0.52578983],47,52,"[0.9005363635281227, 0.5502633264235073]",1,1
71,[0.23990621 0.3530499 ],31,18,"[0.26718333323738197, 0.3689228595103652]",1,1
72,[0.48118344 0.70336616],65,11,"[0.4777080434587083, 0.7352811579056162]",1,1
73,[0.32444796 0.91759737],88,29,"[0.3669856373450888, 0.891812823847526]",1,1
74,[0.20269733 0.28199342],81,14,"[0.19083539065203298, 0.30387564479023843]",1,1
75,[0.74403439 0.51065364],20,13,"[0.7413130269932231, 0.5152613804108032]",1,1
76,[0.23744825 0.942317  ],88,38,"[0.26294235824384715, 0.9448605048622583]",1,1
77,[0.56682073 0.62435007],68,8,"[0.5644541836740304, 0.6683394639734223]",1,1
78,[0.28709866 0.38579026],85,18,"[0.26718333323738197, 0.3689228595103652]",1,1
79,[0.43621623 0.65226179],72,5,"[0.47070578715259415, 0.6357608553363753]",1,1
80,[0.23128881 0.7048158 ],22,10,"[0.2406370864566112, 0.6608300335408529]",1,1
81,[0.43621617 0.57603133],76,3,"[0.41111214858937345, 0.5834958530060284]",1,1
82,[0.87046215 0.59045619],24,41,"[0.8607435202192819, 0.6143265151444889]",1,1
83,[0.36973422 0.53761115],36,3,"[0.41111214858937345, 0.5834958530060284]",1,1
84,[0.53064436 0.52466632],34,2,"[0.5346649246057693, 0.5234335359660842]",1,1
85,[0.76615029 0.64164868],74,20,"[0.7786653903405754, 0.613323520665726]",1,1
86,[0.35456462 0.93374589],38,29,"[0.3669856373450888, 0.891812823847526]",1,1
87,[0.55789864 0.43616845],5,56,"[0.5025184752725081, 0.42654943860335925]",1,1
88,[0.18915613 0.65795999],70,10,"[0.2406370864566112, 0.6608300335408529]",1,1
89,[0.65784094 0.37557748],80,59,"[0.6753280997133568, 0.37773650672939524]",1,1
90,[0.29737405 0.6344628 ],91,28,"[0.3176139810540492, 0.6388845271965499]",1,1
91,[0.60130704 0.75438405],23,33,"[0.5865275498979375, 0.787458670403327]",1,1
92,[0.17904861 0.56527502],22,32,"[0.20285075117877968, 0.5475534865236683]",1,1
93,[0.53680185 0.50266499],89,2,"[0.5346649246057693, 0.5234335359660842]",1,1
94,[0.55674788 0.89022407],0,53,"[0.6244460698342038, 0.8928440973435218]",-1,-1
95,[0.38957145 0.34488145],21,1,"[0.4302307999446461, 0.3400318695331134]",1,1
