,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33678039 0.68858192],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
1,[0.32135732 0.70832356],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
2,[0.26509075 0.77685136],0,-1,-1,2,-1
3,[0.3488519  0.67984742],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
4,[0.34543148 0.69632649],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
5,[0.35393556 0.78599603],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
6,[0.32922062 0.78055853],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
7,[0.34651032 0.73434215],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
8,[0.3431866  0.71233453],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
9,[0.32595328 0.74531528],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
10,[0.35735029 0.6840753 ],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
11,[0.34102725 0.79629868],0,-1,-1,2,-1
12,[0.33526389 0.65338069],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
13,[0.333986   0.69028988],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
14,[0.40199198 0.72225613],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
15,[0.23871831 0.69979914],0,-1,-1,2,-1
16,[0.29790387 0.66178743],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
17,[0.34346399 0.7968506 ],0,-1,-1,2,-1
18,[0.27767017 0.6429547 ],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
19,[0.40381033 0.75405611],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
20,[0.43404363 0.71540358],0,-1,-1,2,-1
21,[0.34595332 0.69565292],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
22,[0.3888387 0.6656261],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
23,[0.32637011 0.66770386],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
24,[0.29502429 0.63030928],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
25,[0.31641332 0.65031209],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
26,[0.32622392 0.64345883],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
27,[0.37441057 0.6721156 ],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
28,[0.32102064 0.67813078],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
29,[0.25974537 0.69922996],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
30,[0.31734124 0.67257231],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
31,[0.35407532 0.66888913],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
32,[0.37102721 0.80073746],0,-1,-1,2,-1
33,[0.31250665 0.65343125],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
34,[0.29162332 0.73122111],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
35,[0.28832852 0.68228273],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
36,[0.33004235 0.68836242],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
37,[0.35419957 0.73934399],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
38,[0.32004915 0.67521555],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
39,[0.3107952  0.70768003],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
40,[0.37240587 0.69778843],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
41,[0.29924423 0.69533053],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
42,[0.29553829 0.66175363],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
43,[0.41895022 0.63728047],0,-1,-1,2,-1
44,[0.38411894 0.73912766],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
45,[0.3028682  0.60755737],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
46,[0.36939919 0.67557008],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
47,[0.38523588 0.78400511],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
48,[0.26562713 0.64786811],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
49,[0.25446508 0.75500212],0,-1,-1,2,-1
50,[0.31299299 0.67495476],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
51,[0.31093731 0.60987706],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
52,[0.32447432 0.59987151],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
53,[0.36429149 0.72169339],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
54,[0.3960144  0.67539412],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
55,[0.36676851 0.82338702],0,-1,-1,2,-1
56,[0.39979854 0.71980177],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
57,[0.42546872 0.63294021],0,-1,-1,2,-1
58,[0.35008831 0.73700515],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
59,[0.30444102 0.69637435],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
60,[0.28556696 0.70326788],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
61,[0.23782567 0.73191197],0,-1,-1,2,-1
62,[0.1990047  0.70859483],0,-1,-1,2,-1
63,[0.31354598 0.67278747],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
64,[0.32525699 0.58620942],0,-1,-1,2,-1
65,[0.36521262 0.6243288 ],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
66,[0.33300298 0.66445522],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
67,[0.2548038  0.74336705],0,-1,-1,2,-1
68,[0.33007691 0.66295713],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
69,[0.30379202 0.71878064],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
70,[0.36052096 0.8245375 ],0,-1,-1,2,-1
71,[0.32977183 0.68221659],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
72,[0.29739518 0.74516418],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
73,[0.35089919 0.71486205],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
74,[0.34375007 0.68582417],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
75,[0.38299265 0.71264289],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
76,[0.27898994 0.68674141],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
77,[0.31828828 0.56766096],0,-1,-1,2,-1
78,[0.37953507 0.63940782],0,-1,-1,2,-1
79,[0.30528365 0.68495747],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
80,[0.35987549 0.80094286],0,-1,-1,2,-1
81,[0.27725789 0.70113523],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
82,[0.40045371 0.72639407],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
83,[0.35130886 0.61946434],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
84,[0.40377198 0.66971732],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
85,[0.31523699 0.76297339],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
86,[0.31667595 0.73079723],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
87,[0.35699301 0.73402771],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
88,[0.2932834  0.73051783],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
89,[0.33509038 0.67131957],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
90,[0.36606455 0.72226241],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
91,[0.32496534 0.74460981],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
92,[0.34205167 0.72424505],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
93,[0.28220548 0.70875524],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
94,[0.37926059 0.71633648],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
95,[0.43120358 0.74880531],0,-1,-1,2,-1
96,[0.31848421 0.71078689],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
97,[0.34314906 0.71715712],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
98,[0.30939601 0.70618983],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
99,[0.38052143 0.6775736 ],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
100,[0.30628614 0.67330767],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
101,[0.28362278 0.727213  ],0,-1,-1,2,2
102,[0.3107132  0.71219808],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
103,[0.38702472 0.71592783],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
104,[0.26215893 0.71800919],0,-1,-1,2,2
105,[0.25199776 0.66458024],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
106,[0.24697587 0.74512106],0,-1,-1,2,-1
107,[0.39772277 0.7394247 ],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
108,[0.3549578  0.64591452],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
109,[0.38777365 0.58980682],0,-1,-1,2,-1
110,[0.23292791 0.700974  ],0,-1,-1,2,-1
111,[0.351945   0.74619246],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
112,[0.32256176 0.6614282 ],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
113,[0.42866283 0.6283863 ],0,-1,-1,2,-1
114,[0.44414964 0.62461687],0,-1,-1,2,-1
115,[0.31326163 0.70424381],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
116,[0.46440069 0.74812891],0,-1,-1,2,-1
117,[0.36935413 0.72486019],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
118,[0.24656243 0.80585076],0,2,"[0.19259780578519922, 0.7967835954636684]",2,3
119,[0.31822188 0.61624445],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
120,[0.32960773 0.64078377],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
121,[0.38301705 0.7226959 ],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
122,[0.37439612 0.48621376],0,-1,-1,2,-1
123,[0.37911351 0.77819159],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
124,[0.29752483 0.72548995],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
125,[0.36076933 0.70621819],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
126,[0.28164863 0.7246031 ],0,-1,-1,2,2
127,[0.39575034 0.69554355],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
128,[0.37370216 0.63580831],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
129,[0.38527901 0.78247682],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
130,[0.22073811 0.69130697],0,-1,-1,2,-1
131,[0.34528405 0.6960067 ],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
132,[0.28047373 0.6905471 ],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
133,[0.36429912 0.69097739],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
134,[0.25301247 0.79848066],0,2,"[0.19259780578519922, 0.7967835954636684]",2,3
135,[0.39286887 0.75605539],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
136,[0.26154949 0.68084895],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
137,[0.38228354 0.69692777],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
138,[0.29863752 0.62052156],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
139,[0.33046494 0.66772879],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
140,[0.32497477 0.66728273],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
141,[0.33085754 0.68727573],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
142,[0.33329719 0.75462999],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
143,[0.34585613 0.76463698],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
144,[0.28924785 0.6164474 ],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
145,[0.28872682 0.75840755],0,-1,-1,2,-1
146,[0.36997624 0.68370165],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
147,[0.29243546 0.67593426],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
148,[0.27002863 0.63505776],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
149,[0.25549659 0.74089956],0,-1,-1,2,-1
150,[0.25043312 0.76026429],0,2,"[0.19259780578519922, 0.7967835954636684]",2,3
151,[0.36839114 0.59315763],0,-1,-1,2,-1
152,[0.33618035 0.66036943],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
153,[0.3195263  0.75020733],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
154,[0.3155597  0.60352521],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
155,[0.41663336 0.75603735],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
156,[0.2813729  0.66509689],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
157,[0.36858323 0.64321601],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
158,[0.3558404  0.61534863],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
159,[0.38026723 0.78749421],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
160,[0.30797677 0.7107145 ],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
161,[0.30409836 0.65979393],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
162,[0.316864   0.63815419],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
163,[0.3753486  0.67364017],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
164,[0.31110766 0.59697736],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
165,[0.32806789 0.74714048],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
166,[0.33693635 0.64576479],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
167,[0.30800004 0.69942563],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
168,[0.34067604 0.76577958],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
169,[0.3892736  0.59155825],0,-1,-1,2,-1
170,[0.33503516 0.71801302],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
171,[0.24464651 0.62814508],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
172,[0.33646075 0.70123827],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
173,[0.36116637 0.62847211],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
174,[0.3300355  0.65123243],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
175,[0.3822162  0.63658675],0,-1,-1,2,-1
176,[0.27342123 0.72000855],0,-1,-1,2,-1
177,[0.27835409 0.74404356],0,-1,-1,2,-1
178,[0.2872325  0.63915817],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
179,[0.24414294 0.79273837],0,2,"[0.19259780578519922, 0.7967835954636684]",2,3
180,[0.2060335  0.70650031],0,-1,-1,2,-1
181,[0.34546548 0.68662055],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
182,[0.22994273 0.74938691],0,2,"[0.19259780578519922, 0.7967835954636684]",2,-1
183,[0.36225888 0.61460759],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
184,[0.34957796 0.69469073],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
185,[0.24782369 0.69941933],0,-1,-1,2,-1
186,[0.31863573 0.72169848],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
187,[0.2849957  0.66154683],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
188,[0.33376374 0.66384414],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
189,[0.25181805 0.74898828],0,-1,-1,2,-1
190,[0.32252631 0.70771425],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
191,[0.32406431 0.75921802],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
192,[0.45116919 0.68921197],0,-1,-1,2,-1
193,[0.27523381 0.62137385],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
194,[0.28225509 0.77759958],0,-1,-1,2,-1
195,[0.29952437 0.66325907],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
196,[0.34384963 0.71391723],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
197,[0.36912221 0.66059489],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
198,[0.2865555  0.68147888],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
199,[0.42292819 0.74346861],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
200,[0.33378601 0.67030208],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
201,[0.27295774 0.63685408],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
202,[0.35966518 0.59107268],0,-1,-1,2,-1
203,[0.3902822  0.70585852],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
204,[0.2862835 0.7091032],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
205,[0.33496561 0.6309517 ],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
206,[0.31247593 0.73140248],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
207,[0.30355061 0.71950693],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
208,[0.4155245  0.59870126],0,-1,-1,2,-1
209,[0.3240284  0.65409495],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
210,[0.31253077 0.65933118],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
211,[0.34506277 0.71636395],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
212,[0.4307114  0.80563461],0,-1,-1,2,-1
213,[0.35020906 0.79624452],0,-1,-1,2,-1
214,[0.39594844 0.69474713],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
215,[0.36997239 0.69461192],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
216,[0.36564667 0.74375402],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
217,[0.2984484  0.69567842],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
218,[0.28641169 0.67550966],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
219,[0.34675685 0.67758736],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
220,[0.19058603 0.62422299],0,-1,-1,2,-1
221,[0.3704145  0.70613962],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
222,[0.23636876 0.61730016],0,-1,-1,2,-1
223,[0.28069809 0.75079472],0,-1,-1,2,-1
224,[0.32953973 0.64306678],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
225,[0.31800282 0.74354109],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
226,[0.30262443 0.71370391],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
227,[0.2814691 0.7208321],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
228,[0.43492824 0.74579393],0,-1,-1,2,-1
229,[0.34061316 0.78543724],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
230,[0.23098701 0.69736366],0,-1,-1,2,-1
231,[0.27121667 0.64598572],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
232,[0.44272475 0.72353558],0,-1,-1,2,-1
233,[0.2741616  0.75737411],0,-1,-1,2,-1
234,[0.33374821 0.66053667],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
235,[0.35755604 0.64656719],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
236,[0.30063908 0.73904939],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
237,[0.33828425 0.68923562],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
238,[0.36464545 0.67004144],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
239,[0.32185162 0.70246918],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
240,[0.34226648 0.75890346],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
241,[0.26423952 0.61637189],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
242,[0.3001663  0.72898593],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
243,[0.25332785 0.75303132],0,-1,-1,2,-1
244,[0.35413829 0.59898593],0,-1,-1,2,-1
245,[0.27576114 0.64583684],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
246,[0.5209337  0.73309857],0,-1,-1,2,-1
247,[0.22697688 0.65292465],0,-1,-1,2,-1
248,[0.26350245 0.70648214],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
249,[0.27330322 0.74352236],0,-1,-1,2,-1
250,[0.20483346 0.68763477],0,-1,-1,2,-1
251,[0.36157849 0.67065867],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
252,[0.30089124 0.60342044],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
253,[0.3206622  0.66556555],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
254,[0.26804463 0.67935451],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
255,[0.2738511  0.68853329],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
256,[0.33827363 0.70482166],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
257,[0.33264973 0.66693374],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
258,[0.41385737 0.63338815],0,-1,-1,2,-1
259,[0.38085949 0.79086421],0,-1,-1,2,-1
260,[0.32894482 0.63273357],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
261,[0.39610329 0.67033948],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
262,[0.41266572 0.69230236],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
263,[0.33108744 0.71318761],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
264,[0.29275709 0.62609716],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
265,[0.29733088 0.60027741],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
266,[0.41742931 0.78265707],0,-1,-1,2,-1
267,[0.32406438 0.7134315 ],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
268,[0.28318609 0.71017588],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
269,[0.30269348 0.64554252],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
270,[0.3051599  0.71058998],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
271,[0.27791611 0.73264254],0,-1,-1,2,-1
272,[0.32228829 0.69401941],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
273,[0.29042374 0.67315635],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
274,[0.36435052 0.6485862 ],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
275,[0.32472264 0.70959028],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
276,[0.25036936 0.72487189],0,-1,-1,2,-1
277,[0.38162249 0.71109853],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
278,[0.32094094 0.70677523],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
279,[0.33129361 0.6461015 ],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
280,[0.38803529 0.72858438],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
281,[0.49376992 0.79913009],0,-1,-1,2,-1
282,[0.3501641  0.75345508],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
283,[0.36102253 0.6626186 ],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
284,[0.35121879 0.56828499],0,-1,-1,2,-1
285,[0.29667943 0.67547775],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
286,[0.3074639  0.65571873],0,1,"[0.30786033393430806, 0.6567228693604346]",2,2
287,[0.32805608 0.61987431],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
288,[0.35387984 0.85830231],0,-1,-1,2,-1
289,[0.25857328 0.63174149],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
290,[0.23088061 0.66170133],0,-1,-1,2,-1
291,[0.24914019 0.63677091],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
292,[0.37429086 0.64031491],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
293,[0.37891546 0.67347247],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
294,[0.31190075 0.61417703],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
295,[0.36441063 0.73079791],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
296,[0.28155779 0.72403433],0,-1,-1,2,2
297,[0.31983034 0.74023372],0,0,"[0.35841924103718514, 0.7214082351346489]",2,-1
298,[0.3443671  0.69771113],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
299,[0.28675468 0.61257175],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
300,[0.41522491 0.55274347],0,-1,-1,2,-1
301,[0.34558206 0.69236969],0,0,"[0.35841924103718514, 0.7214082351346489]",2,2
302,[0.27448789 0.71545703],0,1,"[0.30786033393430806, 0.6567228693604346]",2,-1
