,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72547987 0.98101098],0,-1,-1,2,0
1,[0.88108749 0.97307354],0,-1,-1,2,0
2,[0.8450111  0.92558557],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
3,[0.76851844 0.96193007],0,-1,-1,2,0
4,[0.77084233 0.86215446],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
5,[0.79964782 0.85722137],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
6,[0.84751363 0.87890669],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
7,[0.81173881 0.87976327],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
8,[0.86635672 0.86436166],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
9,[0.8075401  0.90422723],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
10,[0.75063264 0.8691336 ],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
11,[0.83498252 0.93292139],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
12,[0.82052947 0.86181426],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
13,[0.87005541 0.87926662],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
14,[0.8154866  0.89486517],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
15,[0.81184446 0.86688986],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
16,[0.83262579 0.84279961],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
17,[0.79490918 0.87203283],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
18,[0.77814951 0.89109828],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
19,[0.81983377 0.8907518 ],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
20,[0.80825942 0.90913012],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
21,[0.88008965 0.92673291],0,-1,-1,2,0
22,[0.69306059 0.93189259],0,-1,-1,2,0
23,[0.74197867 0.81903805],0,-1,-1,2,0
24,[0.81921788 0.8355911 ],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
25,[0.87436455 0.91477994],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
26,[0.78290115 0.8242914 ],0,-1,-1,2,0
27,[0.82706321 0.93519561],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
28,[0.81799635 0.96040088],0,-1,-1,2,0
29,[0.83491726 0.91870053],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
30,[0.80244281 0.90244556],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
31,[0.80552054 0.81491496],0,-1,-1,2,0
32,[0.90988164 0.88215208],0,-1,-1,2,0
33,[0.81874948 0.93927396],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
34,[0.81851538 0.89616242],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
35,[0.83086845 0.84331486],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
36,[0.87323495 0.90177129],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
37,[0.79065647 0.92380013],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
38,[0.8280629  0.85101361],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
39,[0.82015226 0.8878551 ],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
40,[0.82723196 0.90232282],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
41,[0.84187865 0.84139901],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
42,[0.81433111 0.8522007 ],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
43,[0.83346522 0.83633934],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
44,[0.7295755  0.87096906],0,-1,-1,2,0
45,[0.91268792 0.93230044],0,-1,-1,2,0
46,[0.81754294 0.98396564],0,-1,-1,2,0
47,[0.80676262 0.88063029],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
48,[0.8472938  0.89971588],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
49,[0.81148434 0.86970174],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
50,[0.8117474  0.92853158],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
51,[0.76363847 0.86197308],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
52,[0.86614427 0.98570986],0,-1,-1,2,0
53,[0.7431097  0.90349217],0,-1,-1,2,0
54,[0.87739344 0.87921795],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
55,[0.7919361  0.93586143],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
56,[0.79287679 0.85988651],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
57,[0.79217775 0.83408366],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
58,[0.72166263 0.9324526 ],0,-1,-1,2,0
59,[0.87955083 0.89648361],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
60,[0.80648189 0.90715019],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
61,[0.80726596 0.8201709 ],0,-1,-1,2,0
62,[0.76747482 0.90423458],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
63,[0.79924402 0.82764439],0,0,"[0.8146537370272767, 0.8902671394800732]",2,0
