,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33096406 0.71500996],0,111,"[0.32083192687185624, 0.7169537547760053]",2,0
1,[0.29295035 0.75610964],0,93,"[0.2775438028164587, 0.7647426104747829]",2,0
2,[0.33825619 0.69769716],0,116,"[0.33459913253556617, 0.7001727138054283]",2,0
3,[0.31456522 0.64070713],0,96,"[0.3175642719164368, 0.6366520021063369]",2,0
4,[0.27163339 0.69486139],0,115,"[0.2688637749018596, 0.7070766321962028]",2,0
5,[0.27764477 0.65316758],0,99,"[0.2707811536929557, 0.6606058139389428]",2,0
6,[0.34602615 0.70628805],0,116,"[0.33459913253556617, 0.7001727138054283]",2,0
7,[0.3184664  0.62006226],0,96,"[0.3175642719164368, 0.6366520021063369]",2,0
8,[0.25322503 0.65178424],0,84,"[0.23774678606070865, 0.6412243924856519]",2,0
9,[0.2703496  0.77584993],0,93,"[0.2775438028164587, 0.7647426104747829]",2,0
10,[0.41225946 0.69847052],0,41,"[0.4064809053077215, 0.7343575235177656]",2,0
11,[0.29960008 0.67787493],0,104,"[0.29662215819925547, 0.6712379363708412]",2,0
12,[0.2519187  0.73448043],0,95,"[0.2539980034190448, 0.7309958060032893]",2,0
13,[0.25874051 0.63378463],0,84,"[0.23774678606070865, 0.6412243924856519]",2,0
14,[0.31331496 0.67979825],0,113,"[0.31237526357093853, 0.6906555843155163]",2,0
15,[0.29724508 0.70474402],0,102,"[0.29086985294744505, 0.6975566819736058]",2,0
16,[0.33117572 0.72123665],0,111,"[0.32083192687185624, 0.7169537547760053]",2,0
17,[0.32868278 0.68365478],0,98,"[0.32394770281977636, 0.66953952783158]",2,0
18,[0.2758874  0.70941181],0,115,"[0.2688637749018596, 0.7070766321962028]",2,0
19,[0.29431398 0.71540698],0,91,"[0.29725672989586344, 0.7296385765153954]",2,0
20,[0.30076119 0.80254504],0,85,"[0.304005673950616, 0.788945027178676]",2,0
21,[0.27161541 0.71485861],0,115,"[0.2688637749018596, 0.7070766321962028]",2,0
22,[0.28872609 0.75956107],0,93,"[0.2775438028164587, 0.7647426104747829]",2,0
23,[0.24186755 0.62508958],0,84,"[0.23774678606070865, 0.6412243924856519]",2,0
24,[0.34414558 0.72869218],0,105,"[0.35541144590020607, 0.7186613651479121]",2,0
25,[0.29120395 0.64974728],0,104,"[0.29662215819925547, 0.6712379363708412]",2,0
26,[0.34735917 0.71175294],0,105,"[0.35541144590020607, 0.7186613651479121]",2,0
27,[0.25009289 0.66366415],0,99,"[0.2707811536929557, 0.6606058139389428]",2,0
28,[0.24689396 0.76181203],0,93,"[0.2775438028164587, 0.7647426104747829]",2,0
29,[0.27119805 0.63489759],0,81,"[0.29001898971993134, 0.6248613881333366]",2,0
30,[0.24965774 0.74654174],0,95,"[0.2539980034190448, 0.7309958060032893]",2,0
31,[0.31229691 0.65128542],0,96,"[0.3175642719164368, 0.6366520021063369]",2,0
32,[0.21929815 0.65771329],0,84,"[0.23774678606070865, 0.6412243924856519]",2,0
33,[0.29455234 0.66657871],0,104,"[0.29662215819925547, 0.6712379363708412]",2,0
34,[0.25017705 0.68906543],0,87,"[0.2501150133893325, 0.6882692565698437]",2,0
35,[0.24984134 0.63032252],0,84,"[0.23774678606070865, 0.6412243924856519]",2,0
36,[0.20628686 0.63887605],0,62,"[0.19620231787236656, 0.666904767529795]",2,0
37,[0.2422096  0.70111161],0,87,"[0.2501150133893325, 0.6882692565698437]",2,0
38,[0.28403646 0.64424144],0,81,"[0.29001898971993134, 0.6248613881333366]",2,0
39,[0.33712019 0.62455199],0,80,"[0.348322332152066, 0.6412978071919588]",2,0
40,[0.33007755 0.62697541],0,96,"[0.3175642719164368, 0.6366520021063369]",2,0
41,[0.26248464 0.73119281],0,95,"[0.2539980034190448, 0.7309958060032893]",2,0
42,[0.3251181  0.64329289],0,96,"[0.3175642719164368, 0.6366520021063369]",2,0
43,[0.28368654 0.62916114],0,81,"[0.29001898971993134, 0.6248613881333366]",2,0
44,[0.26915906 0.7099942 ],0,115,"[0.2688637749018596, 0.7070766321962028]",2,0
45,[0.25108732 0.76533402],0,93,"[0.2775438028164587, 0.7647426104747829]",2,0
46,[0.30583921 0.72363197],0,91,"[0.29725672989586344, 0.7296385765153954]",2,0
47,[0.25040374 0.68108896],0,87,"[0.2501150133893325, 0.6882692565698437]",2,0
48,[0.29565097 0.73329966],0,91,"[0.29725672989586344, 0.7296385765153954]",2,0
49,[0.31692505 0.66681475],0,98,"[0.32394770281977636, 0.66953952783158]",2,0
50,[0.31212116 0.48242521],1,13,"[0.3472251082611179, 0.5068575717318697]",2,0
51,[0.46770952 0.60360373],1,8,"[0.4357107776046602, 0.5887615343291053]",2,0
52,[0.43193783 0.53659944],1,5,"[0.4441328625904204, 0.5116301388894283]",2,0
53,[0.46185445 0.57115216],1,8,"[0.4357107776046602, 0.5887615343291053]",2,0
54,[0.36838379 0.51683319],1,13,"[0.3472251082611179, 0.5068575717318697]",2,0
55,[0.28221323 0.57996072],1,24,"[0.280823427623575, 0.5534523131881456]",2,0
56,[0.35985669 0.54410003],1,13,"[0.3472251082611179, 0.5068575717318697]",2,0
57,[0.2854954  0.43970852],1,12,"[0.2709193344430876, 0.4495321161656467]",2,0
58,[0.29798252 0.5906078 ],1,81,"[0.29001898971993134, 0.6248613881333366]",2,0
59,[0.45540303 0.51021377],1,5,"[0.4441328625904204, 0.5116301388894283]",2,0
60,[0.33874738 0.46228092],1,13,"[0.3472251082611179, 0.5068575717318697]",2,0
61,[0.30310227 0.56099212],1,24,"[0.280823427623575, 0.5534523131881456]",2,0
62,[0.31556577 0.54961891],1,24,"[0.280823427623575, 0.5534523131881456]",2,0
63,[0.42033204 0.53449031],1,5,"[0.4441328625904204, 0.5116301388894283]",2,0
64,[0.29536362 0.63119104],1,81,"[0.29001898971993134, 0.6248613881333366]",2,0
65,[0.38765654 0.55500302],1,43,"[0.35735910871820153, 0.5892519376290826]",2,0
66,[0.37245361 0.53293583],1,13,"[0.3472251082611179, 0.5068575717318697]",2,0
67,[0.39207188 0.47166142],1,1,"[0.38937087430773276, 0.4277485492752849]",2,0
68,[0.35486093 0.48245273],1,13,"[0.3472251082611179, 0.5068575717318697]",2,0
69,[0.35226328 0.57782652],1,43,"[0.35735910871820153, 0.5892519376290826]",2,0
70,[0.34698365 0.63603151],1,80,"[0.348322332152066, 0.6412978071919588]",2,0
71,[0.35435905 0.5082122 ],1,13,"[0.3472251082611179, 0.5068575717318697]",2,0
72,[0.37283176 0.55692847],1,43,"[0.35735910871820153, 0.5892519376290826]",2,0
73,[0.37366152 0.54720231],1,43,"[0.35735910871820153, 0.5892519376290826]",2,0
74,[0.35121919 0.59373421],1,43,"[0.35735910871820153, 0.5892519376290826]",2,0
75,[0.27128398 0.5838434 ],1,78,"[0.2590338421725566, 0.6010834761718773]",2,0
76,[0.3262306  0.53900481],1,13,"[0.3472251082611179, 0.5068575717318697]",2,0
77,[0.30989939 0.61065104],1,81,"[0.29001898971993134, 0.6248613881333366]",2,0
78,[0.24846173 0.48016123],1,12,"[0.2709193344430876, 0.4495321161656467]",2,0
79,[0.33396658 0.58012498],1,43,"[0.35735910871820153, 0.5892519376290826]",2,0
80,[0.2870354  0.57162276],1,24,"[0.280823427623575, 0.5534523131881456]",2,0
81,[0.4127709  0.49736751],1,5,"[0.4441328625904204, 0.5116301388894283]",2,0
82,[0.22231092 0.58364806],1,44,"[0.20823915079949304, 0.5951551354731565]",2,0
83,[0.34707265 0.53946392],1,13,"[0.3472251082611179, 0.5068575717318697]",2,0
84,[0.41210238 0.58390109],1,8,"[0.4357107776046602, 0.5887615343291053]",2,0
85,[0.32628506 0.55218753],1,24,"[0.280823427623575, 0.5534523131881456]",2,0
86,[0.30985031 0.56763707],1,24,"[0.280823427623575, 0.5534523131881456]",2,0
87,[0.35219018 0.5708896 ],1,43,"[0.35735910871820153, 0.5892519376290826]",2,0
88,[0.32239545 0.55579713],1,24,"[0.280823427623575, 0.5534523131881456]",2,0
89,[0.37331956 0.5739662 ],1,43,"[0.35735910871820153, 0.5892519376290826]",2,0
90,[0.36028725 0.43831952],1,1,"[0.38937087430773276, 0.4277485492752849]",2,0
91,[0.38245263 0.48230623],1,13,"[0.3472251082611179, 0.5068575717318697]",2,0
92,[0.40929859 0.54329188],1,5,"[0.4441328625904204, 0.5116301388894283]",2,0
93,[0.35581725 0.51034059],1,13,"[0.3472251082611179, 0.5068575717318697]",2,0
94,[0.44757396 0.50367186],1,5,"[0.4441328625904204, 0.5116301388894283]",2,0
95,[0.42854159 0.63005294],1,27,"[0.42141018421501225, 0.657030848269028]",2,0
96,[0.52135394 0.61657844],1,20,"[0.5147520596863214, 0.5907291709666546]",2,0
97,[0.35191535 0.49666191],1,13,"[0.3472251082611179, 0.5068575717318697]",2,0
98,[0.31862679 0.46797525],1,13,"[0.3472251082611179, 0.5068575717318697]",2,0
99,[0.42933385 0.56406029],1,8,"[0.4357107776046602, 0.5887615343291053]",2,0
100,[0.12716859 0.85417979],2,114,"[0.11198861346655699, 0.8503542025469617]",2,-1
101,[0.19031166 0.86905795],2,47,"[0.19638476106577565, 0.8473143963527893]",2,0
102,[0.20441896 0.75833631],2,55,"[0.20790999122859524, 0.7654072193410432]",2,0
103,[0.1943486  0.86324108],2,47,"[0.19638476106577565, 0.8473143963527893]",2,0
104,[0.19158639 0.82104297],2,47,"[0.19638476106577565, 0.8473143963527893]",2,0
105,[0.12094866 0.78210719],2,79,"[0.15032932337100008, 0.7750208431292984]",2,-1
106,[0.18888026 0.85747174],2,47,"[0.19638476106577565, 0.8473143963527893]",2,0
107,[0.1553917  0.79601565],2,79,"[0.15032932337100008, 0.7750208431292984]",2,0
108,[0.29762461 0.76492514],2,93,"[0.2775438028164587, 0.7647426104747829]",2,0
109,[0.17327599 0.764664  ],2,79,"[0.15032932337100008, 0.7750208431292984]",2,0
110,[0.18507758 0.85751762],2,47,"[0.19638476106577565, 0.8473143963527893]",2,0
111,[0.22826252 0.83606213],2,47,"[0.19638476106577565, 0.8473143963527893]",2,0
112,[0.25101443 0.81414495],2,69,"[0.24419578878797363, 0.7946752363210268]",2,0
113,[0.21914939 0.76204307],2,55,"[0.20790999122859524, 0.7654072193410432]",2,0
114,[0.23817718 0.78175467],2,69,"[0.24419578878797363, 0.7946752363210268]",2,0
115,[0.2518894  0.75951443],2,93,"[0.2775438028164587, 0.7647426104747829]",2,0
116,[0.20074389 0.82961426],2,47,"[0.19638476106577565, 0.8473143963527893]",2,0
