,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52706348 0.69175253],0,2,"[0.46995593033054883, 0.6975612418343553]",2,-1
1,[0.47093232 0.70129394],0,2,"[0.46995593033054883, 0.6975612418343553]",2,4
2,[0.48015612 0.76406338],0,9,"[0.5114709410634632, 0.7747323432706047]",2,4
3,[0.43104522 0.78821025],0,4,"[0.44361718936422695, 0.7560117024695239]",2,-1
4,[0.51708608 0.76061176],0,9,"[0.5114709410634632, 0.7747323432706047]",2,4
5,[0.5170545 0.7096363],0,2,"[0.46995593033054883, 0.6975612418343553]",2,4
6,[0.47306111 0.69880533],0,2,"[0.46995593033054883, 0.6975612418343553]",2,4
7,[0.46683013 0.76180903],0,4,"[0.44361718936422695, 0.7560117024695239]",2,4
8,[0.44861937 0.72196843],0,2,"[0.46995593033054883, 0.6975612418343553]",2,-1
9,[0.44881223 0.70269712],0,2,"[0.46995593033054883, 0.6975612418343553]",2,4
10,[0.44949665 0.73847386],0,4,"[0.44361718936422695, 0.7560117024695239]",2,-1
11,[0.43032795 0.74909163],0,4,"[0.44361718936422695, 0.7560117024695239]",2,-1
12,[0.54966866 0.77090592],0,9,"[0.5114709410634632, 0.7747323432706047]",2,-1
13,[0.47009833 0.70087407],0,2,"[0.46995593033054883, 0.6975612418343553]",2,4
14,[0.44623448 0.81174786],0,4,"[0.44361718936422695, 0.7560117024695239]",2,-1
15,[0.48052543 0.71164452],0,2,"[0.46995593033054883, 0.6975612418343553]",2,4
16,[0.48654627 0.82927225],0,9,"[0.5114709410634632, 0.7747323432706047]",2,-1
17,[0.48350565 0.76554113],0,9,"[0.5114709410634632, 0.7747323432706047]",2,4
18,[0.49124127 0.72388088],0,2,"[0.46995593033054883, 0.6975612418343553]",2,4
19,[0.4292447  0.72400581],0,4,"[0.44361718936422695, 0.7560117024695239]",2,-1
20,[0.46936527 0.76422702],0,4,"[0.44361718936422695, 0.7560117024695239]",2,4
21,[0.51439566 0.7790303 ],0,9,"[0.5114709410634632, 0.7747323432706047]",2,-1
22,[0.4906146  0.77705522],0,9,"[0.5114709410634632, 0.7747323432706047]",2,4
23,[0.44592337 0.79285753],0,4,"[0.44361718936422695, 0.7560117024695239]",2,-1
24,[0.50038417 0.72620817],0,2,"[0.46995593033054883, 0.6975612418343553]",2,4
25,[0.49933513 0.73577056],0,9,"[0.5114709410634632, 0.7747323432706047]",2,4
26,[0.52697152 0.8043291 ],0,9,"[0.5114709410634632, 0.7747323432706047]",2,-1
27,[0.57226268 0.67900654],0,-1,-1,2,-1
28,[0.41628425 0.71733971],0,4,"[0.44361718936422695, 0.7560117024695239]",2,-1
29,[0.48521933 0.77666966],0,9,"[0.5114709410634632, 0.7747323432706047]",2,4
30,[0.49190583 0.65211815],0,6,"[0.5260618003904233, 0.6229444091662606]",2,-1
31,[0.46518358 0.77459861],0,4,"[0.44361718936422695, 0.7560117024695239]",2,-1
32,[0.48822992 0.77176396],0,9,"[0.5114709410634632, 0.7747323432706047]",2,4
33,[0.46878797 0.73039093],0,2,"[0.46995593033054883, 0.6975612418343553]",2,4
34,[0.48635916 0.75663922],0,9,"[0.5114709410634632, 0.7747323432706047]",2,4
35,[0.48686359 0.74413225],0,9,"[0.5114709410634632, 0.7747323432706047]",2,4
36,[0.44952174 0.75524313],0,4,"[0.44361718936422695, 0.7560117024695239]",2,-1
37,[0.48357709 0.78755535],0,9,"[0.5114709410634632, 0.7747323432706047]",2,-1
38,[0.5298631  0.74697481],0,9,"[0.5114709410634632, 0.7747323432706047]",2,-1
39,[0.46221497 0.71156997],0,2,"[0.46995593033054883, 0.6975612418343553]",2,4
40,[0.49654087 0.74234163],0,9,"[0.5114709410634632, 0.7747323432706047]",2,4
41,[0.46356566 0.74089158],0,4,"[0.44361718936422695, 0.7560117024695239]",2,4
42,[0.45169881 0.76901459],0,4,"[0.44361718936422695, 0.7560117024695239]",2,-1
43,[0.45912764 0.7916388 ],0,4,"[0.44361718936422695, 0.7560117024695239]",2,-1
44,[0.49568129 0.76452591],0,9,"[0.5114709410634632, 0.7747323432706047]",2,4
45,[0.43129048 0.74629696],0,4,"[0.44361718936422695, 0.7560117024695239]",2,-1
46,[0.51016596 0.69803477],0,2,"[0.46995593033054883, 0.6975612418343553]",2,4
47,[0.46690188 0.74041964],0,4,"[0.44361718936422695, 0.7560117024695239]",2,4
48,[0.41933517 0.75256142],0,4,"[0.44361718936422695, 0.7560117024695239]",2,-1
49,[0.51470408 0.70208217],0,2,"[0.46995593033054883, 0.6975612418343553]",2,4
50,[0.49340606 0.68262541],0,2,"[0.46995593033054883, 0.6975612418343553]",2,4
51,[0.47667921 0.6695836 ],0,2,"[0.46995593033054883, 0.6975612418343553]",2,-1
52,[0.52653269 0.75658976],0,9,"[0.5114709410634632, 0.7747323432706047]",2,-1
53,[0.47728421 0.70570712],0,2,"[0.46995593033054883, 0.6975612418343553]",2,4
54,[0.53307911 0.82355025],0,9,"[0.5114709410634632, 0.7747323432706047]",-1,-1
55,[0.39849912 0.79213971],0,4,"[0.44361718936422695, 0.7560117024695239]",2,-1
